# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 09.43.02
# Training loss                         Validation loss
0.024313630536198616                    0.02444775402545929
0.024310406297445297                    0.02444775402545929
0.024320140480995178                    0.02444775402545929
0.024330370128154755                    0.02444775402545929
0.024349292740225792                    0.02444775402545929
0.024359313771128654                    0.02444775402545929
0.02434850111603737                     0.02444775402545929
0.024338530376553535                    0.02444775402545929
0.024338850751519203                    0.02444775402545929
0.024332500994205475                    0.02444775402545929
0.02432228997349739                     0.02444775402545929
0.02431473694741726                     0.02444775402545929
0.02431478723883629                     0.02444775402545929
0.024311861023306847                    0.02444775402545929
0.024310261011123657                    0.02444775402545929
0.024316085502505302                    0.02444775402545929
0.02432296983897686                     0.02444775402545929
0.024332396686077118                    0.02444775402545929
0.02434597536921501                     0.02444775402545929
0.02436053566634655                     0.02444775402545929
0.024367008358240128                    0.02444775402545929
0.024383580312132835                    0.02444775402545929
0.024406619369983673                    0.02444775402545929
0.02441462315618992                     0.02444775402545929
0.024428989738225937                    0.02444775402545929
0.024458283558487892                    0.02444775402545929
0.024457372725009918                    0.02444775402545929
0.024456797167658806                    0.02444775402545929
0.024471979588270187                    0.02444775402545929
0.02446591481566429                     0.02444775402545929
0.02445836178958416                     0.02444775402545929
0.02445816434919834                     0.02444775402545929
0.02445737086236477                     0.02444775402545929
0.024461669847369194                    0.02444775402545929
0.024479610845446587                    0.02444775402545929
0.024474164471030235                    0.02444775402545929
0.02446787990629673                     0.02444775402545929
0.024465026333928108                    0.02444775402545929
0.024455886334180832                    0.02444775402545929
0.02445230446755886                     0.02444775402545929
0.023231422528624535                    0.02473459765315056
0.022961677983403206                    0.02473459765315056
0.02311735413968563                     0.02473459765315056
0.023091472685337067                    0.02473459765315056
0.023190336301922798                    0.02473459765315056
0.023350592702627182                    0.02473459765315056
0.02336714044213295                     0.02473459765315056
0.023309845477342606                    0.02473459765315056
0.023326536640524864                    0.02473459765315056
0.02334372140467167                     0.02473459765315056
0.02341710403561592                     0.02473459765315056
0.02348313480615616                     0.02473459765315056
0.023550767451524734                    0.02473459765315056
0.023566747084259987                    0.02473459765315056
0.023654038086533546                    0.02473459765315056
0.023703932762145996                    0.02473459765315056
0.023835929110646248                    0.02473459765315056
0.023878060281276703                    0.02473459765315056
0.02388838492333889                     0.02473459765315056
0.02390698343515396                     0.02473459765315056
0.02391841635107994                     0.02473459765315056
0.023955006152391434                    0.02473459765315056
0.024024808779358864                    0.02473459765315056
0.02403034083545208                     0.02473459765315056
0.024013658985495567                    0.02473459765315056
0.02402409538626671                     0.02473459765315056
0.024045759811997414                    0.02473459765315056
0.024090750142931938                    0.02473459765315056
0.024093778803944588                    0.02473459765315056
0.02405833639204502                     0.02473459765315056
0.0240440983325243                      0.02473459765315056
0.02401857078075409                     0.02473459765315056
0.023997370153665543                    0.02473459765315056
0.024012355133891106                    0.02473459765315056
0.023998184129595757                    0.02473459765315056
0.023994913324713707                    0.02473459765315056
0.02397891879081726                     0.02473459765315056
0.023978037759661674                    0.02473459765315056
0.02400198020040989                     0.02473459765315056
0.023981910198926926                    0.02473459765315056
0.02395942620933056                     0.02473459765315056
0.023941276594996452                    0.02473459765315056
0.023923832923173904                    0.02473459765315056
0.02392648719251156                     0.02473459765315056
0.023925868794322014                    0.02473459765315056
0.023914022371172905                    0.02473459765315056
0.023911654949188232                    0.02473459765315056
0.02391168661415577                     0.02473459765315056
0.023931259289383888                    0.02473459765315056
0.023930145427584648                    0.02473459765315056
0.023914137855172157                    0.02473459765315056
0.02391231060028076                     0.02473459765315056
0.023915404453873634                    0.02473459765315056
0.023940620943903923                    0.02473459765315056
0.023942843079566956                    0.02473459765315056
0.023935070261359215                    0.02473459765315056
0.023931611329317093                    0.02473459765315056
0.02393491193652153                     0.02473459765315056
0.02396000176668167                     0.02473459765315056
0.02395656146109104                     0.02473459765315056
0.023955225944519043                    0.02473459765315056
0.02394702099263668                     0.02473459765315056
0.023952338844537735                    0.02473459765315056
0.023974740877747536                    0.02473459765315056
0.02396618016064167                     0.02473459765315056
0.023969538509845734                    0.02473459765315056
0.023966895416378975                    0.02473459765315056
0.023976322263479233                    0.02473459765315056
0.023990698158740997                    0.02473459765315056
0.023984957486391068                    0.02473459765315056
0.023986726999282837                    0.02473459765315056
0.02399207279086113                     0.02473459765315056
0.024008717387914658                    0.02473459765315056
0.024004872888326645                    0.02473459765315056
0.024006327614188194                    0.02473459765315056
0.02400369755923748                     0.02473459765315056
0.02400362119078636                     0.02473459765315056
0.02401283197104931                     0.02473459765315056
0.023997800424695015                    0.02473459765315056
0.023982645943760872                    0.02473459765315056
0.023971186950802803                    0.02473459765315056
0.02396596223115921                     0.02473459765315056
0.023951444774866104                    0.02473459765315056
0.023946488276124                       0.02473459765315056
0.02393403835594654                     0.02473459765315056
0.023932764306664467                    0.02473459765315056
0.023922277614474297                    0.02473459765315056
0.02391481027007103                     0.02473459765315056
0.023904353380203247                    0.02473459765315056
0.023898350074887276                    0.02473459765315056
0.02389717660844326                     0.02473459765315056
0.023889629170298576                    0.02473459765315056
0.023877905681729317                    0.02473459765315056
0.023869594559073448                    0.02473459765315056
0.02386840619146824                     0.02473459765315056
0.023862984031438828                    0.02473459765315056
0.023851746693253517                    0.02473459765315056
0.023845655843615532                    0.02473459765315056
0.023849673569202423                    0.02473459765315056
0.02384106069803238                     0.02473459765315056
0.023832200095057487                    0.02473459765315056
0.023827269673347473                    0.02473459765315056
0.02382729947566986                     0.02473459765315056
0.023840202018618584                    0.02473459765315056
0.023853546008467674                    0.02473459765315056
0.023875761777162552                    0.02473459765315056
0.023888854309916496                    0.02473459765315056
0.023881157860159874                    0.02473459765315056
0.023874161764979362                    0.02473459765315056
0.02387746050953865                     0.02473459765315056
0.02387421391904354                     0.02473459765315056
0.023866983130574226                    0.02473459765315056
0.02386251837015152                     0.02473459765315056
0.023865504190325737                    0.02473459765315056
0.02386530674993992                     0.02473459765315056
0.023866334930062294                    0.02473459765315056
0.023874817416071892                    0.02473459765315056
0.023884480819106102                    0.02473459765315056
0.023896513506770134                    0.02473459765315056
0.023912785574793816                    0.02473459765315056
0.023929964751005173                    0.02473459765315056
0.023938938975334167                    0.02473459765315056
0.023957930505275726                    0.02473459765315056
0.02398328296840191                     0.02473459765315056
0.023993518203496933                    0.02473459765315056
0.024010146036744118                    0.02473459765315056
0.024041539058089256                    0.02473459765315056
0.024042796343564987                    0.02473459765315056
0.024044403806328773                    0.02473459765315056
0.024061668664216995                    0.02473459765315056
0.024057703092694283                    0.02473459765315056
0.0240522101521492                      0.02473459765315056
0.024054162204265594                    0.02473459765315056
0.024055376648902893                    0.02473459765315056
0.024061527103185654                    0.02473459765315056
0.024081295356154442                    0.02473459765315056
0.024077804759144783                    0.02473459765315056
0.024073373526334763                    0.02473459765315056
0.024072397500276566                    0.02473459765315056
0.024065056815743446                    0.02473459765315056
0.02406325563788414                     0.02473459765315056
0.023099062964320183                    0.02458891086280346
0.02282695844769478                     0.02458891086280346
0.02298477105796337                     0.02458891086280346
0.022958077490329742                    0.02458891086280346
0.023060092702507973                    0.02458891086280346
0.023220213130116463                    0.02458891086280346
0.023235080763697624                    0.02458891086280346
0.02317832224071026                     0.02458891086280346
0.023196779191493988                    0.02458891086280346
0.023212531581521034                    0.02458891086280346
0.023286204785108566                    0.02458891086280346
0.023352855816483498                    0.02458891086280346
0.023420419543981552                    0.02458891086280346
0.02343655936419964                     0.02458891086280346
0.023524152114987373                    0.02458891086280346
0.02357453852891922                     0.02458891086280346
0.0237061008810997                      0.02458891086280346
0.023746958002448082                    0.02458891086280346
0.023755541071295738                    0.02458891086280346
0.02377203479409218                     0.02458891086280346
0.0237819142639637                      0.02458891086280346
0.02381735108792782                     0.02458891086280346
0.023885361850261688                    0.02458891086280346
0.02388940565288067                     0.02458891086280346
0.023870719596743584                    0.02458891086280346
0.023879457265138626                    0.02458891086280346
0.023898858577013016                    0.02458891086280346
0.023942263796925545                    0.02458891086280346
0.023944173008203506                    0.02458891086280346
0.02390732616186142                     0.02458891086280346
0.023892030119895935                    0.02458891086280346
0.02386515773832798                     0.02458891086280346
0.023843351751565933                    0.02458891086280346
0.023856956511735916                    0.02458891086280346
0.02384231612086296                     0.02458891086280346
0.0238383449614048                      0.02458891086280346
0.023822227492928505                    0.02458891086280346
0.02382075786590576                     0.02458891086280346
0.023844366893172264                    0.02458891086280346
0.02382250316441059                     0.02458891086280346
0.023797456175088882                    0.02458891086280346
0.023777097463607788                    0.02458891086280346
0.02375638484954834                     0.02458891086280346
0.023756245151162148                    0.02458891086280346
0.02375313639640808                     0.02458891086280346
0.023739071562886238                    0.02458891086280346
0.02373453602194786                     0.02458891086280346
0.02373199164867401                     0.02458891086280346
0.023748241364955902                    0.02458891086280346
0.023743800818920135                    0.02458891086280346
0.023724153637886047                    0.02458891086280346
0.02371871843934059                     0.02458891086280346
0.023717045783996582                    0.02458891086280346
0.02373690903186798                     0.02458891086280346
0.02373339608311653                     0.02458891086280346
0.02371903881430626                     0.02458891086280346
0.023708967491984367                    0.02458891086280346
0.023705873638391495                    0.02458891086280346
0.023723870515823364                    0.02458891086280346
0.02371387742459774                     0.02458891086280346
0.023704271763563156                    0.02458891086280346
0.023687953129410744                    0.02458891086280346
0.023684818297624588                    0.02458891086280346
0.02369782142341137                     0.02458891086280346
0.023683248087763786                    0.02458891086280346
0.023680515587329865                    0.02458891086280346
0.02367149479687214                     0.02458891086280346
0.023674199357628822                    0.02458891086280346
0.02368103340268135                     0.02458891086280346
0.023667549714446068                    0.02458891086280346
0.023661615327000618                    0.02458891086280346
0.02365916222333908                     0.02458891086280346
0.023667730391025543                    0.02458891086280346
0.023657139390707016                    0.02458891086280346
0.023651551455259323                    0.02458891086280346
0.023642100393772125                    0.02458891086280346
0.02363487333059311                     0.02458891086280346
0.023636257275938988                    0.02458891086280346
0.023615436628460884                    0.02458891086280346
0.02359427697956562                     0.02458891086280346
0.023576660081744194                    0.02458891086280346
0.023565106093883514                    0.02458891086280346
0.023543743416666985                    0.02458891086280346
0.023532230406999588                    0.02458891086280346
0.02351333387196064                     0.02458891086280346
0.023505188524723053                    0.02458891086280346
0.023487742990255356                    0.02458891086280346
0.0234739501029253                      0.02458891086280346
0.023457178846001625                    0.02458891086280346
0.023444848135113716                    0.02458891086280346
0.02343701757490635                     0.02458891086280346
0.023423440754413605                    0.02458891086280346
0.023405728861689568                    0.02458891086280346
0.02339184284210205                     0.02458891086280346
0.023384153842926025                    0.02458891086280346
0.023373033851385117                    0.02458891086280346
0.023356100544333458                    0.02458891086280346
0.023344306275248528                    0.02458891086280346
0.023341894149780273                    0.02458891086280346
0.023327769711613655                    0.02458891086280346
0.0233133677393198                      0.02458891086280346
0.02330312505364418                     0.02458891086280346
0.023297492414712906                    0.02458891086280346
0.023305226117372513                    0.02458891086280346
0.023313092067837715                    0.02458891086280346
0.023329749703407288                    0.02458891086280346
0.023337550461292267                    0.02458891086280346
0.023325230926275253                    0.02458891086280346
0.023313788697123528                    0.02458891086280346
0.02331204153597355                     0.02458891086280346
0.023303866386413574                    0.02458891086280346
0.023292027413845062                    0.02458891086280346
0.023282894864678383                    0.02458891086280346
0.023280834779143333                    0.02458891086280346
0.023275908082723618                    0.02458891086280346
0.02327231876552105                     0.02458891086280346
0.0232759490609169                      0.02458891086280346
0.02328101545572281                     0.02458891086280346
0.02328932099044323                     0.02458891086280346
0.02330135367810726                     0.02458891086280346
0.02331407368183136                     0.02458891086280346
0.02331954427063465                     0.02458891086280346
0.023334795609116554                    0.02458891086280346
0.023356014862656593                    0.02458891086280346
0.02336256019771099                     0.02458891086280346
0.02337576076388359                     0.02458891086280346
0.023403476923704147                    0.02458891086280346
0.023401625454425812                    0.02458891086280346
0.02339963987469673                     0.02458891086280346
0.02341289073228836                     0.02458891086280346
0.02340542897582054                     0.02458891086280346
0.02339688129723072                     0.02458891086280346
0.023395486176013947                    0.02458891086280346
0.02339344471693039                     0.02458891086280346
0.02339659258723259                     0.02458891086280346
0.023412900045514107                    0.02458891086280346
0.02340625785291195                     0.02458891086280346
0.02339867502450943                     0.02458891086280346
0.023394450545310974                    0.02458891086280346
0.02338455431163311                     0.02458891086280346
0.023380262777209282                    0.02458891086280346
0.021949633955955505                    0.02348809875547886
0.02172248438000679                     0.02348809875547886
0.02188715524971485                     0.02348809875547886
0.021864019334316254                    0.02348809875547886
0.02196202427148819                     0.02348809875547886
0.022110560908913612                    0.02348809875547886
0.022122906520962715                    0.02348809875547886
0.02206556312739849                     0.02348809875547886
0.022082148119807243                    0.02348809875547886
0.022103046998381615                    0.02348809875547886
0.022176416590809822                    0.02348809875547886
0.02223275788128376                     0.02348809875547886
0.022293930873274803                    0.02348809875547886
0.022306246683001518                    0.02348809875547886
0.02239067666232586                     0.02348809875547886
0.02243741787970066                     0.02348809875547886
0.022563979029655457                    0.02348809875547886
0.02260088361799717                     0.02348809875547886
0.0226127952337265                      0.02348809875547886
0.022635530680418015                    0.02348809875547886
0.022649213671684265                    0.02348809875547886
0.022688820958137512                    0.02348809875547886
0.022756336256861687                    0.02348809875547886
0.022760186344385147                    0.02348809875547886
0.022740647196769714                    0.02348809875547886
0.02275129221379757                     0.02348809875547886
0.022773101925849915                    0.02348809875547886
0.022814933210611343                    0.02348809875547886
0.02281489223241806                     0.02348809875547886
0.02277924120426178                     0.02348809875547886
0.022766726091504097                    0.02348809875547886
0.022743184119462967                    0.02348809875547886
0.02272285521030426                     0.02348809875547886
0.02273683063685894                     0.02348809875547886
0.022722218185663223                    0.02348809875547886
0.022719353437423706                    0.02348809875547886
0.022703375667333603                    0.02348809875547886
0.02270279824733734                     0.02348809875547886
0.022725271061062813                    0.02348809875547886
0.022705180570483208                    0.02348809875547886
0.022684792056679726                    0.02348809875547886
0.022668231278657913                    0.02348809875547886
0.022652514278888702                    0.02348809875547886
0.02265484631061554                     0.02348809875547886
0.02265325002372265                     0.02348809875547886
0.022639714181423187                    0.02348809875547886
0.02263673022389412                     0.02348809875547886
0.02263629250228405                     0.02348809875547886
0.022653477266430855                    0.02348809875547886
0.02265075407922268                     0.02348809875547886
0.022633373737335205                    0.02348809875547886
0.02263035997748375                     0.02348809875547886
0.022631686180830002                    0.02348809875547886
0.022654734551906586                    0.02348809875547886
0.022656112909317017                    0.02348809875547886
0.022648850455880165                    0.02348809875547886
0.022646818310022354                    0.02348809875547886
0.022650904953479767                    0.02348809875547886
0.02267439290881157                     0.02348809875547886
0.022671297192573547                    0.02348809875547886
0.022670388221740723                    0.02348809875547886
0.022663293406367302                    0.02348809875547886
0.022668665274977684                    0.02348809875547886
0.02269003540277481                     0.02348809875547886
0.022682083770632744                    0.02348809875547886
0.022686408832669258                    0.02348809875547886
0.022684287279844284                    0.02348809875547886
0.02269459143280983                     0.02348809875547886
0.022708458825945854                    0.02348809875547886
0.022703051567077637                    0.02348809875547886
0.02270551212131977                     0.02348809875547886
0.02271139621734619                     0.02348809875547886
0.022727930918335915                    0.02348809875547886
0.02272409200668335                     0.02348809875547886
0.022724198177456856                    0.02348809875547886
0.02272002212703228                     0.02348809875547886
0.022718312218785286                    0.02348809875547886
0.022725405171513557                    0.02348809875547886
0.022711552679538727                    0.02348809875547886
0.022697564214468002                    0.02348809875547886
0.022686881944537163                    0.02348809875547886
0.022681932896375656                    0.02348809875547886
0.02266770973801613                     0.02348809875547886
0.022663539275527                       0.02348809875547886
0.02265145443379879                     0.02348809875547886
0.02265048772096634                     0.02348809875547886
0.02264024131000042                     0.02348809875547886
0.022633731365203857                    0.02348809875547886
0.022623945027589798                    0.02348809875547886
0.022618493065238                       0.02348809875547886
0.02261754311621189                     0.02348809875547886
0.02261069416999817                     0.02348809875547886
0.022599710151553154                    0.02348809875547886
0.02259226143360138                     0.02348809875547886
0.022590866312384605                    0.02348809875547886
0.022586097940802574                    0.02348809875547886
0.02257545478641987                     0.02348809875547886
0.02256992645561695                     0.02348809875547886
0.022573810070753098                    0.02348809875547886
0.02256578765809536                     0.02348809875547886
0.022557396441698074                    0.02348809875547886
0.022553058341145515                    0.02348809875547886
0.02255326882004738                     0.02348809875547886
0.02256697602570057                     0.02348809875547886
0.022580670192837715                    0.02348809875547886
0.022603129968047142                    0.02348809875547886
0.022616475820541382                    0.02348809875547886
0.022609606385231018                    0.02348809875547886
0.022603381425142288                    0.02348809875547886
0.022606750950217247                    0.02348809875547886
0.022603806108236313                    0.02348809875547886
0.022597094997763634                    0.02348809875547886
0.02259289287030697                     0.02348809875547886
0.022595718502998352                    0.02348809875547886
0.022595485672354698                    0.02348809875547886
0.02259655110538006                     0.02348809875547886
0.02260473184287548                     0.02348809875547886
0.022614382207393646                    0.02348809875547886
0.02262732945382595                     0.02348809875547886
0.022643806412816048                    0.02348809875547886
0.02266099862754345                     0.02348809875547886
0.02267078310251236                     0.02348809875547886
0.022690173238515854                    0.02348809875547886
0.022715486586093903                    0.02348809875547886
0.022726064547896385                    0.02348809875547886
0.022743232548236847                    0.02348809875547886
0.022774631157517433                    0.02348809875547886
0.02277669683098793                     0.02348809875547886
0.022778693586587906                    0.02348809875547886
0.02279569022357464                     0.02348809875547886
0.022792067378759384                    0.02348809875547886
0.02278725802898407                     0.02348809875547886
0.022789563983678818                    0.02348809875547886
0.022791242226958275                    0.02348809875547886
0.022797953337430954                    0.02348809875547886
0.022817719727754593                    0.02348809875547886
0.02281462773680687                     0.02348809875547886
0.022810447961091995                    0.02348809875547886
0.022809596732258797                    0.02348809875547886
0.02280315011739731                     0.02348809875547886
0.02280217781662941                     0.02348809875547886
0.021839305758476257                    0.023368114605545998
0.021614106371998787                    0.023368114605545998
0.0217876173555851                      0.023368114605545998
0.021765360608696938                    0.023368114605545998
0.02186359278857708                     0.023368114605545998
0.022011740133166313                    0.023368114605545998
0.02202606201171875                     0.023368114605545998
0.021971171721816063                    0.023368114605545998
0.02199040725827217                     0.023368114605545998
0.022012781351804733                    0.023368114605545998
0.022087249904870987                    0.023368114605545998
0.022143922746181488                    0.023368114605545998
0.022203268483281136                    0.023368114605545998
0.022215435281395912                    0.023368114605545998
0.022298403084278107                    0.023368114605545998
0.02234456315636635                     0.023368114605545998
0.022470105439424515                    0.023368114605545998
0.02250616066157818                     0.023368114605545998
0.022517340257763863                    0.023368114605545998
0.0225397776812315                      0.023368114605545998
0.02255336008965969                     0.023368114605545998
0.02259264700114727                     0.023368114605545998
0.022659437730908394                    0.023368114605545998
0.022662412375211716                    0.023368114605545998
0.022642668336629868                    0.023368114605545998
0.022653009742498398                    0.023368114605545998
0.022674329578876495                    0.023368114605545998
0.02271590195596218                     0.023368114605545998
0.0227157324552536                      0.023368114605545998
0.022680554538965225                    0.023368114605545998
0.022668439894914627                    0.023368114605545998
0.022645527496933937                    0.023368114605545998
0.022625626996159554                    0.023368114605545998
0.022639475762844086                    0.023368114605545998
0.022624598816037178                    0.023368114605545998
0.022621864452958107                    0.023368114605545998
0.02260623127222061                     0.023368114605545998
0.02260548248887062                     0.023368114605545998
0.0226275771856308                      0.023368114605545998
0.02260749787092209                     0.023368114605545998
0.022587452083826065                    0.023368114605545998
0.022571101784706116                    0.023368114605545998
0.02255532518029213                     0.023368114605545998
0.022557636722922325                    0.023368114605545998
0.02255588211119175                     0.023368114605545998
0.022542627528309822                    0.023368114605545998
0.022539831697940826                    0.023368114605545998
0.02253950946033001                     0.023368114605545998
0.022556526586413383                    0.023368114605545998
0.022553715854883194                    0.023368114605545998
0.022536631673574448                    0.023368114605545998
0.022533869370818138                    0.023368114605545998
0.022535415366292                       0.023368114605545998
0.02255849540233612                     0.023368114605545998
0.022559816017746925                    0.023368114605545998
0.022552751004695892                    0.023368114605545998
0.022550765424966812                    0.023368114605545998
0.022554811090230942                    0.023368114605545998
0.02257801964879036                     0.023368114605545998
0.022574955597519875                    0.023368114605545998
0.02257424034178257                     0.023368114605545998
0.022567404434084892                    0.023368114605545998
0.022572726011276245                    0.023368114605545998
0.022593948990106583                    0.023368114605545998
0.022585885599255562                    0.023368114605545998
0.022590158507227898                    0.023368114605545998
0.02258804626762867                     0.023368114605545998
0.02259819768369198                     0.023368114605545998
0.022611884400248528                    0.023368114605545998
0.022606590762734413                    0.023368114605545998
0.02260902151465416                     0.023368114605545998
0.022614890709519386                    0.023368114605545998
0.022631263360381126                    0.023368114605545998
0.02262747474014759                     0.023368114605545998
0.0226276945322752                      0.023368114605545998
0.022623704746365547                    0.023368114605545998
0.02262198179960251                     0.023368114605545998
0.022629069164395332                    0.023368114605545998
0.022615471854805946                    0.023368114605545998
0.02260172739624977                     0.023368114605545998
0.022591203451156616                    0.023368114605545998
0.022586310282349586                    0.023368114605545998
0.02257225662469864                     0.023368114605545998
0.02256814017891884                     0.023368114605545998
0.02255624160170555                     0.023368114605545998
0.022555306553840637                    0.023368114605545998
0.02254522405564785                     0.023368114605545998
0.02253897488117218                     0.023368114605545998
0.022529521957039833                    0.023368114605545998
0.022524259984493256                    0.023368114605545998
0.02252354472875595                     0.023368114605545998
0.022516993805766106                    0.023368114605545998
0.0225063506513834                      0.023368114605545998
0.022499125450849533                    0.023368114605545998
0.02249782904982567                     0.023368114605545998
0.022493211552500725                    0.023368114605545998
0.022482793778181076                    0.023368114605545998
0.022477395832538605                    0.023368114605545998
0.02248137816786766                     0.023368114605545998
0.022473495453596115                    0.023368114605545998
0.022465253248810768                    0.023368114605545998
0.02246103249490261                     0.023368114605545998
0.022461282089352608                    0.023368114605545998
0.022474875673651695                    0.023368114605545998
0.02248835749924183                     0.023368114605545998
0.022510645911097527                    0.023368114605545998
0.02252396196126938                     0.023368114605545998
0.02251722663640976                     0.023368114605545998
0.02251105010509491                     0.023368114605545998
0.022514399141073227                    0.023368114605545998
0.02251162752509117                     0.023368114605545998
0.022505156695842743                    0.023368114605545998
0.022501114755868912                    0.023368114605545998
0.022504091262817383                    0.023368114605545998
0.022504184395074844                    0.023368114605545998
0.022505521774291992                    0.023368114605545998
0.022513899952173233                    0.023368114605545998
0.022523924708366394                    0.023368114605545998
0.022537335753440857                    0.023368114605545998
0.02255416102707386                     0.023368114605545998
0.022571580484509468                    0.023368114605545998
0.02258131466805935                     0.023368114605545998
0.022600509226322174                    0.023368114605545998
0.022625619545578957                    0.023368114605545998
0.02263607457280159                     0.023368114605545998
0.022653058171272278                    0.023368114605545998
0.022684110328555107                    0.023368114605545998
0.02268618904054165                     0.023368114605545998
0.022688165307044983                    0.023368114605545998
0.022705042734742165                    0.023368114605545998
0.022701550275087357                    0.023368114605545998
0.022696780040860176                    0.023368114605545998
0.02269911952316761                     0.023368114605545998
0.02270086482167244                     0.023368114605545998
0.02270747348666191                     0.023368114605545998
0.022727102041244507                    0.023368114605545998
0.02272411622107029                     0.023368114605545998
0.022719940170645714                    0.023368114605545998
0.02271910384297371                     0.023368114605545998
0.022712748497724533                    0.023368114605545998
0.02271181158721447                     0.023368114605545998
