# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 11.49.26
# Training loss                         Validation loss
0.015529535710811615                    0.015529535710811615
0.015186517499387264                    0.015529535710811615
0.015243836678564548                    0.015529535710811615
0.01520538330078125                     0.015529535710811615
0.015375927090644836                    0.015529535710811615
0.015435237437486649                    0.015529535710811615
0.015472667291760445                    0.015529535710811615
0.015488378703594208                    0.015529535710811615
0.015444395132362843                    0.015529535710811615
0.015453150495886803                    0.015529535710811615
0.015555414371192455                    0.015529535710811615
0.015694111585617065                    0.015529535710811615
0.01571211963891983                     0.015529535710811615
0.01581621915102005                     0.015529535710811615
0.015883853659033775                    0.015529535710811615
0.016066625714302063                    0.015529535710811615
0.016137072816491127                    0.015529535710811615
0.016152912750840187                    0.015529535710811615
0.01619972474873066                     0.015529535710811615
0.016258588060736656                    0.015529535710811615
0.01637248694896698                     0.015529535710811615
0.016419855877757072                    0.015529535710811615
0.01638695038855076                     0.015529535710811615
0.016408216208219528                    0.015529535710811615
0.01642729714512825                     0.015529535710811615
0.016501201316714287                    0.015529535710811615
0.0164661668241024                      0.015529535710811615
0.016424642875790596                    0.015529535710811615
0.01638386957347393                     0.015529535710811615
0.01634053885936737                     0.015529535710811615
0.01636219397187233                     0.015529535710811615
0.016345718875527382                    0.015529535710811615
0.01634378544986248                     0.015529535710811615
0.016311587765812874                    0.015529535710811615
0.01631619781255722                     0.015529535710811615
0.01632150635123253                     0.015529535710811615
0.016271481290459633                    0.015529535710811615
0.016246169805526733                    0.015529535710811615
0.01621030643582344                     0.015529535710811615
0.016189593821763992                    0.015529535710811615
0.016189463436603546                    0.015529535710811615
0.01617281325161457                     0.015529535710811615
0.016172433272004128                    0.015529535710811615
0.016168858855962753                    0.015529535710811615
0.016210226342082024                    0.015529535710811615
0.016198428347706795                    0.015529535710811615
0.016209552064538002                    0.015529535710811615
0.01620800606906414                     0.015529535710811615
0.016248192638158798                    0.015529535710811615
0.01625429093837738                     0.015529535710811615
0.016256345435976982                    0.015529535710811615
0.01623895950615406                     0.015529535710811615
0.016249991953372955                    0.015529535710811615
0.016271250322461128                    0.015529535710811615
0.016253193840384483                    0.015529535710811615
0.01625124178826809                     0.015529535710811615
0.01625603809952736                     0.015529535710811615
0.01627236045897007                     0.015529535710811615
0.016269750893115997                    0.015529535710811615
0.016273804008960724                    0.015529535710811615
0.016271432861685753                    0.015529535710811615
0.01629670523107052                     0.015529535710811615
0.016296859830617905                    0.015529535710811615
0.01630515046417713                     0.015529535710811615
0.016304947435855865                    0.015529535710811615
0.01631687581539154                     0.015529535710811615
0.016329096630215645                    0.015529535710811615
0.016329124569892883                    0.015529535710811615
0.01632356457412243                     0.015529535710811615
0.01632876694202423                     0.015529535710811615
0.016325417906045914                    0.015529535710811615
0.016300609335303307                    0.015529535710811615
0.01627519354224205                     0.015529535710811615
