# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
17-Apr-2024 16.23.03
# Training loss                         Validation loss
0.011254633776843548                    0.01138625480234623
0.011246614158153534                    0.01138625480234623
0.011236771941184998                    0.01138625480234623
0.011236978694796562                    0.01138625480234623
0.011247473768889904                    0.01138625480234623
0.011258989572525024                    0.01138625480234623
0.011272774077951908                    0.01138625480234623
0.011283935979008675                    0.01138625480234623
0.011273590847849846                    0.01138625480234623
0.011269793845713139                    0.01138625480234623
0.011260434985160828                    0.01138625480234623
0.011252184398472309                    0.01138625480234623
0.011251666583120823                    0.01138625480234623
0.011249574832618237                    0.01138625480234623
0.011246923357248306                    0.01138625480234623
0.0112433061003685                      0.01138625480234623
0.011243239976465702                    0.01138625480234623
0.011240372434258461                    0.01138625480234623
0.011231631971895695                    0.01138625480234623
0.011229272931814194                    0.01138625480234623
0.011227388866245747                    0.01138625480234623
0.01122321467846632                     0.01138625480234623
0.011221901513636112                    0.01138625480234623
0.011220155283808708                    0.01138625480234623
0.011216782033443451                    0.01138625480234623
0.011210387572646141                    0.01138625480234623
0.011211090721189976                    0.01138625480234623
0.011205799877643585                    0.01138625480234623
0.011202317662537098                    0.01138625480234623
0.011190401390194893                    0.01138625480234623
0.011189843527972698                    0.01138625480234623
0.011189233511686325                    0.01138625480234623
0.011191234923899174                    0.01138625480234623
0.011192316189408302                    0.01138625480234623
0.011192110367119312                    0.01138625480234623
0.011190184392035007                    0.01138625480234623
0.011182320304214954                    0.01138625480234623
0.01118517853319645                     0.01138625480234623
0.011180125176906586                    0.01138625480234623
0.011174643412232399                    0.01138625480234623
0.011173087172210217                    0.01138625480234623
0.011185206472873688                    0.01138625480234623
0.011194756254553795                    0.01138625480234623
0.011210054159164429                    0.01138625480234623
0.011224462650716305                    0.01138625480234623
0.011235101148486137                    0.01138625480234623
0.011245093308389187                    0.01138625480234623
0.011255874298512936                    0.01138625480234623
0.011259871535003185                    0.01138625480234623
0.011272718198597431                    0.01138625480234623
0.011283488012850285                    0.01138625480234623
0.011286288499832153                    0.01138625480234623
0.011302766390144825                    0.01138625480234623
0.011309427209198475                    0.01138625480234623
0.011304385028779507                    0.01138625480234623
0.01131050568073988                     0.01138625480234623
0.011307659558951855                    0.01138625480234623
0.011298062279820442                    0.01138625480234623
0.011294333264231682                    0.01138625480234623
0.01129436120390892                     0.01138625480234623
0.011299354024231434                    0.01138625480234623
0.011308429762721062                    0.01138625480234623
0.011309540830552578                    0.01138625480234623
0.011315212585031986                    0.01138625480234623
0.011151628568768501                    0.011671883054077625
0.010800651274621487                    0.011671883054077625
0.010975700803101063                    0.011671883054077625
0.010995776392519474                    0.011671883054077625
0.011093534529209137                    0.011671883054077625
0.011117937043309212                    0.011671883054077625
0.011237594299018383                    0.011671883054077625
0.011363689787685871                    0.011671883054077625
0.011457009240984917                    0.011671883054077625
0.011464984156191349                    0.011671883054077625
0.011553850956261158                    0.011671883054077625
0.011507679708302021                    0.011671883054077625
0.011449847370386124                    0.011671883054077625
0.011439953930675983                    0.011671883054077625
0.011381079442799091                    0.011671883054077625
0.011409008875489235                    0.011671883054077625
0.011369152925908566                    0.011671883054077625
0.011328442022204399                    0.011671883054077625
0.011296791955828667                    0.011671883054077625
0.011273353360593319                    0.011671883054077625
0.011271431110799313                    0.011671883054077625
0.011265614069998264                    0.011671883054077625
0.011214816942811012                    0.011671883054077625
0.011195195838809013                    0.011671883054077625
0.011171083897352219                    0.011671883054077625
0.011169681325554848                    0.011671883054077625
0.011146222241222858                    0.011671883054077625
0.011124392971396446                    0.011671883054077625
0.011112180538475513                    0.011671883054077625
0.01106925867497921                     0.011671883054077625
0.0110792126506567                      0.011671883054077625
0.011068901978433132                    0.011671883054077625
0.011062528006732464                    0.011671883054077625
0.011041125282645226                    0.011671883054077625
0.011020628735423088                    0.011671883054077625
0.01100991666316986                     0.011671883054077625
0.010983811691403389                    0.011671883054077625
0.010973257943987846                    0.011671883054077625
0.010961740277707577                    0.011671883054077625
0.010946613736450672                    0.011671883054077625
0.01094791479408741                     0.011671883054077625
0.010953832417726517                    0.011671883054077625
0.01097475178539753                     0.011671883054077625
0.01098486315459013                     0.011671883054077625
0.011028649285435677                    0.011671883054077625
0.01102851890027523                     0.011671883054077625
0.011039543896913528                    0.011671883054077625
0.011055812239646912                    0.011671883054077625
0.011091552674770355                    0.011671883054077625
0.011086910963058472                    0.011671883054077625
0.01107559259980917                     0.011671883054077625
0.011060678400099277                    0.011671883054077625
0.011046631261706352                    0.011671883054077625
0.011044006794691086                    0.011671883054077625
0.011036239564418793                    0.011671883054077625
0.011034801602363586                    0.011671883054077625
0.011036161333322525                    0.011671883054077625
0.011039815843105316                    0.011671883054077625
0.01103439461439848                     0.011671883054077625
0.011030743829905987                    0.011671883054077625
0.011028939858078957                    0.011671883054077625
0.011035612784326077                    0.011671883054077625
0.011026215739548206                    0.011671883054077625
0.011019676923751831                    0.011671883054077625
0.011011701077222824                    0.011671883054077625
0.01100165955722332                     0.011671883054077625
0.011001498438417912                    0.011671883054077625
0.011012297123670578                    0.011671883054077625
0.011024149134755135                    0.011671883054077625
0.011038129217922688                    0.011671883054077625
0.01104960311204195                     0.011671883054077625
0.011039836332201958                    0.011671883054077625
0.01103670708835125                     0.011671883054077625
0.011027887463569641                    0.011671883054077625
0.011020253412425518                    0.011671883054077625
0.011020111851394176                    0.011671883054077625
0.011018496006727219                    0.011671883054077625
0.01101638562977314                     0.011671883054077625
0.011013179086148739                    0.011671883054077625
0.011013341136276722                    0.011671883054077625
0.011010834947228432                    0.011671883054077625
0.0110024344176054                      0.011671883054077625
0.011000334285199642                    0.011671883054077625
0.010998878628015518                    0.011671883054077625
0.010995245538651943                    0.011671883054077625
0.010994181036949158                    0.011671883054077625
0.010992683470249176                    0.011671883054077625
0.010989459231495857                    0.011671883054077625
0.010983331128954887                    0.011671883054077625
0.010984236374497414                    0.011671883054077625
0.010979173704981804                    0.011671883054077625
0.010976197198033333                    0.011671883054077625
0.010964683257043362                    0.011671883054077625
0.010964170098304749                    0.011671883054077625
0.01096318382769823                     0.011671883054077625
0.01096493098884821                     0.011671883054077625
0.010965603403747082                    0.011671883054077625
0.010965118184685707                    0.011671883054077625
0.010963289067149162                    0.011671883054077625
0.010955415666103363                    0.011671883054077625
0.010958162136375904                    0.011671883054077625
0.010953020304441452                    0.011671883054077625
0.01094760000705719                     0.011671883054077625
0.010945780202746391                    0.011671883054077625
0.010957835242152214                    0.011671883054077625
0.010967500507831573                    0.011671883054077625
0.010982737876474857                    0.011671883054077625
0.010997334495186806                    0.011671883054077625
0.011008361354470253                    0.011671883054077625
0.011018633842468262                    0.011671883054077625
0.011029262095689774                    0.011671883054077625
0.011032823473215103                    0.011671883054077625
0.011044985614717007                    0.011671883054077625
0.011055189184844494                    0.011671883054077625
0.011057766154408455                    0.011671883054077625
0.011073580943048                       0.011671883054077625
0.01108001172542572                     0.011671883054077625
0.011074895970523357                    0.011671883054077625
0.01108065526932478                     0.011671883054077625
0.01107772346585989                     0.011671883054077625
0.011068043299019337                    0.011671883054077625
0.011064041405916214                    0.011671883054077625
0.011064029298722744                    0.011671883054077625
0.011068821884691715                    0.011671883054077625
0.01107763685286045                     0.011671883054077625
0.011078632436692715                    0.011671883054077625
0.011083927005529404                    0.011671883054077625
0.010896716266870499                    0.011430815793573856
0.010561930015683174                    0.011430815793573856
0.010736837051808834                    0.011430815793573856
0.010758324526250362                    0.011430815793573856
0.010853434912860394                    0.011430815793573856
0.010876929387450218                    0.011430815793573856
0.010997562669217587                    0.011430815793573856
0.011125640943646431                    0.011430815793573856
0.011220376007258892                    0.011430815793573856
0.011229632422327995                    0.011430815793573856
0.011316496878862381                    0.011430815793573856
0.011266565881669521                    0.011430815793573856
0.011208252981305122                    0.011430815793573856
0.01119674276560545                     0.011430815793573856
0.011137164197862148                    0.011430815793573856
0.011162136681377888                    0.011430815793573856
0.011120554059743881                    0.011430815793573856
0.011080041527748108                    0.011430815793573856
0.011047353968024254                    0.011430815793573856
0.01102425530552864                     0.011430815793573856
0.011020747013390064                    0.011430815793573856
0.011014151386916637                    0.011430815793573856
0.010964090004563332                    0.011430815793573856
0.010944138281047344                    0.011430815793573856
0.010920409113168716                    0.011430815793573856
0.010918616317212582                    0.011430815793573856
0.010895023122429848                    0.011430815793573856
0.010873658582568169                    0.011430815793573856
0.010861366055905819                    0.011430815793573856
0.01081886701285839                     0.011430815793573856
0.010827883146703243                    0.011430815793573856
0.010817612521350384                    0.011430815793573856
0.01081127766519785                     0.011430815793573856
0.010789964348077774                    0.011430815793573856
0.010769663378596306                    0.011430815793573856
0.01075820904225111                     0.011430815793573856
0.010731919668614864                    0.011430815793573856
0.010720867663621902                    0.011430815793573856
0.01070907711982727                     0.011430815793573856
0.010693670250475407                    0.011430815793573856
0.010694137774407864                    0.011430815793573856
0.010700232349336147                    0.011430815793573856
0.010720552876591682                    0.011430815793573856
0.010730556212365627                    0.011430815793573856
0.0107731893658638                      0.011430815793573856
0.010772988200187683                    0.011430815793573856
0.010783672332763672                    0.011430815793573856
0.010799724608659744                    0.011430815793573856
0.010835118591785431                    0.011430815793573856
0.010830329731106758                    0.011430815793573856
0.010819043032824993                    0.011430815793573856
0.010803988203406334                    0.011430815793573856
0.01079007238149643                     0.011430815793573856
0.010786889120936394                    0.011430815793573856
0.010778874158859253                    0.011430815793573856
0.010776703245937824                    0.011430815793573856
0.010777968913316727                    0.011430815793573856
0.010780923068523407                    0.011430815793573856
0.010775522328913212                    0.011430815793573856
0.010771570727229118                    0.011430815793573856
0.01076969038695097                     0.011430815793573856
0.010776160284876823                    0.011430815793573856
0.010766861028969288                    0.011430815793573856
0.01076031569391489                     0.011430815793573856
0.010752380825579166                    0.011430815793573856
0.01074241753667593                     0.011430815793573856
0.010742058046162128                    0.011430815793573856
0.010753103531897068                    0.011430815793573856
0.010765151120722294                    0.011430815793573856
0.01077951118350029                     0.011430815793573856
0.010791221633553505                    0.011430815793573856
0.010781941004097462                    0.011430815793573856
0.010779268108308315                    0.011430815793573856
0.010771125555038452                    0.011430815793573856
0.01076403260231018                     0.011430815793573856
0.010764182545244694                    0.011430815793573856
0.010762848891317844                    0.011430815793573856
0.01076138112694025                     0.011430815793573856
0.010758640244603157                    0.011430815793573856
0.010758955962955952                    0.011430815793573856
0.010756698437035084                    0.011430815793573856
0.010748706758022308                    0.011430815793573856
0.01074698194861412                     0.011430815793573856
0.010745846666395664                    0.011430815793573856
0.010742695070803165                    0.011430815793573856
0.01074206829071045                     0.011430815793573856
0.010740919038653374                    0.011430815793573856
0.010738021694123745                    0.011430815793573856
0.010732420720160007                    0.011430815793573856
0.01073380932211876                     0.011430815793573856
0.010728984139859676                    0.011430815793573856
0.010726342909038067                    0.011430815793573856
0.010715325362980366                    0.011430815793573856
0.010714950039982796                    0.011430815793573856
0.010713760741055012                    0.011430815793573856
0.010715563781559467                    0.011430815793573856
0.010716196149587631                    0.011430815793573856
0.010715561918914318                    0.011430815793573856
0.01071365736424923                     0.011430815793573856
0.010705981403589249                    0.011430815793573856
0.010708614252507687                    0.011430815793573856
0.01070353016257286                     0.011430815793573856
0.010698375292122364                    0.011430815793573856
0.010696511715650558                    0.011430815793573856
0.01070860680192709                     0.011430815793573856
0.010718416422605515                    0.011430815793573856
0.010733726434409618                    0.011430815793573856
0.010748470202088356                    0.011430815793573856
0.010759777389466763                    0.011430815793573856
0.0107703423127532                      0.011430815793573856
0.010780861601233482                    0.011430815793573856
0.010784096084535122                    0.011430815793573856
0.010795793496072292                    0.011430815793573856
0.010805554687976837                    0.011430815793573856
0.010807938873767853                    0.011430815793573856
0.010823211632668972                    0.011430815793573856
0.010829489678144455                    0.011430815793573856
0.010824489407241344                    0.011430815793573856
0.010830052196979523                    0.011430815793573856
0.01082723867148161                     0.011430815793573856
0.010817769914865494                    0.011430815793573856
0.010813696309924126                    0.011430815793573856
0.010813809931278229                    0.011430815793573856
0.010818639770150185                    0.011430815793573856
0.01082729734480381                     0.011430815793573856
0.010828249156475067                    0.011430815793573856
0.010833279229700565                    0.011430815793573856
0.010629547759890556                    0.011189036071300507
0.010313646867871284                    0.011189036071300507
0.010487225838005543                    0.011189036071300507
0.010509171523153782                    0.011189036071300507
0.010603160597383976                    0.011189036071300507
0.010625742375850677                    0.011189036071300507
0.010747627355158329                    0.011189036071300507
0.010877163149416447                    0.011189036071300507
0.010972971096634865                    0.011189036071300507
0.010984411463141441                    0.011189036071300507
0.011069591157138348                    0.011189036071300507
0.01101622823625803                     0.011189036071300507
0.010958155617117882                    0.011189036071300507
0.010945235379040241                    0.011189036071300507
0.010885743424296379                    0.011189036071300507
0.010907836258411407                    0.011189036071300507
0.010865502990782261                    0.011189036071300507
0.010826176963746548                    0.011189036071300507
0.01079303678125143                     0.011189036071300507
0.01077111903578043                     0.011189036071300507
0.010766612365841866                    0.011189036071300507
0.010760043747723103                    0.011189036071300507
0.010711615905165672                    0.011189036071300507
0.010692224837839603                    0.011189036071300507
0.010669729672372341                    0.011189036071300507
0.010668310336768627                    0.011189036071300507
0.010644174180924892                    0.011189036071300507
0.010622764006257057                    0.011189036071300507
0.010610237717628479                    0.011189036071300507
0.010567834600806236                    0.011189036071300507
0.010575617663562298                    0.011189036071300507
0.010565516538918018                    0.011189036071300507
0.01055921521037817                     0.011189036071300507
0.0105379493907094                      0.011189036071300507
0.010517708025872707                    0.011189036071300507
0.010505391284823418                    0.011189036071300507
0.010478757321834564                    0.011189036071300507
0.01046694628894329                     0.011189036071300507
0.010454692877829075                    0.011189036071300507
0.010438606142997742                    0.011189036071300507
0.010437960736453533                    0.011189036071300507
0.01044402550905943                     0.011189036071300507
0.010463529266417027                    0.011189036071300507
0.01047303806990385                     0.011189036071300507
0.01051399763673544                     0.011189036071300507
0.010513725690543652                    0.011189036071300507
0.010524120181798935                    0.011189036071300507
0.010540100745856762                    0.011189036071300507
0.010575073771178722                    0.011189036071300507
0.010569705627858639                    0.011189036071300507
0.01055794395506382                     0.011189036071300507
0.01054244302213192                     0.011189036071300507
0.010528064332902431                    0.011189036071300507
0.010523614473640919                    0.011189036071300507
0.010514689609408379                    0.011189036071300507
0.010511261411011219                    0.011189036071300507
0.010511646047234535                    0.011189036071300507
0.010513005778193474                    0.011189036071300507
0.01050715520977974                     0.011189036071300507
0.0105027100071311                      0.011189036071300507
0.010500417090952396                    0.011189036071300507
0.010506132617592812                    0.011189036071300507
0.010496461763978004                    0.011189036071300507
0.01048971526324749                     0.011189036071300507
0.01048155128955841                     0.011189036071300507
0.010471259243786335                    0.011189036071300507
0.010470159351825714                    0.011189036071300507
0.010480683296918869                    0.011189036071300507
0.01049219910055399                     0.011189036071300507
0.010506064631044865                    0.011189036071300507
0.010517384856939316                    0.011189036071300507
0.010508074425160885                    0.011189036071300507
0.010505331680178642                    0.011189036071300507
0.01049702800810337                     0.011189036071300507
0.0104898102581501                      0.011189036071300507
0.010489774867892265                    0.011189036071300507
0.010488173924386501                    0.011189036071300507
0.010486536659300327                    0.011189036071300507
0.010483418591320515                    0.011189036071300507
0.010482653975486755                    0.011189036071300507
0.010479412041604519                    0.011189036071300507
0.010470356792211533                    0.011189036071300507
0.010467616841197014                    0.011189036071300507
0.010466036386787891                    0.011189036071300507
0.010462608188390732                    0.011189036071300507
0.010461379773914814                    0.011189036071300507
0.010459471493959427                    0.011189036071300507
0.01045567449182272                     0.011189036071300507
0.01044918317347765                     0.011189036071300507
0.010449551977217197                    0.011189036071300507
0.010443603619933128                    0.011189036071300507
0.0104397963732481                      0.011189036071300507
0.01042766124010086                     0.011189036071300507
0.010425799526274204                    0.011189036071300507
0.01042307447642088                     0.011189036071300507
0.010423458181321621                    0.011189036071300507
0.01042266096919775                     0.011189036071300507
0.010420296341180801                    0.011189036071300507
0.01041631679981947                     0.011189036071300507
0.010406813584268093                    0.011189036071300507
0.010407487861812115                    0.011189036071300507
0.010400987230241299                    0.011189036071300507
0.010394594632089138                    0.011189036071300507
0.010391204617917538                    0.011189036071300507
0.01040235348045826                     0.011189036071300507
0.010411126539111137                    0.011189036071300507
0.010425446555018425                    0.011189036071300507
0.010439143516123295                    0.011189036071300507
0.010449260473251343                    0.011189036071300507
0.010458727367222309                    0.011189036071300507
0.010467814281582832                    0.011189036071300507
0.010469326749444008                    0.011189036071300507
0.010479222051799297                    0.011189036071300507
0.010487419553101063                    0.011189036071300507
0.010488473810255527                    0.011189036071300507
0.010502221062779427                    0.011189036071300507
0.010507214814424515                    0.011189036071300507
0.010501150973141193                    0.011189036071300507
0.010505358688533306                    0.011189036071300507
0.010501077398657799                    0.011189036071300507
0.010490257292985916                    0.011189036071300507
0.010484693571925163                    0.011189036071300507
0.01048346795141697                     0.011189036071300507
0.010486900806427002                    0.011189036071300507
0.010493852198123932                    0.011189036071300507
0.010493213310837746                    0.011189036071300507
0.0104964729398489                      0.011189036071300507
0.010081383399665356                    0.01066549215465784
0.009776663966476917                    0.01066549215465784
0.009947475045919418                    0.01066549215465784
0.009967791847884655                    0.01066549215465784
0.010063810274004936                    0.01066549215465784
0.010085953399538994                    0.01066549215465784
0.010209186933934689                    0.01066549215465784
0.010338043794035912                    0.01066549215465784
0.010432139039039612                    0.01066549215465784
0.010444767773151398                    0.01066549215465784
0.010528802871704102                    0.01066549215465784
0.01047439593821764                     0.01066549215465784
0.010415424592792988                    0.01066549215465784
0.010402187705039978                    0.01066549215465784
0.010342968627810478                    0.01066549215465784
0.010363813489675522                    0.01066549215465784
0.010322106070816517                    0.01066549215465784
0.010283024050295353                    0.01066549215465784
0.010249722748994827                    0.01066549215465784
0.01022846344858408                     0.01066549215465784
0.010224223136901855                    0.01066549215465784
0.010218366049230099                    0.01066549215465784
0.01017089281231165                     0.01066549215465784
0.010152170434594154                    0.01066549215465784
0.010130560025572777                    0.01066549215465784
0.0101295942440629                      0.01066549215465784
0.010105449706315994                    0.01066549215465784
0.010083911009132862                    0.01066549215465784
0.010071286000311375                    0.01066549215465784
0.010029169730842113                    0.01066549215465784
0.010037148371338844                    0.01066549215465784
0.010027177631855011                    0.01066549215465784
0.01002093218266964                     0.01066549215465784
0.009999701753258705                    0.01066549215465784
0.009979881346225739                    0.01066549215465784
0.00996775459498167                     0.01066549215465784
0.009940871968865395                    0.01066549215465784
0.009929151274263859                    0.01066549215465784
0.00991704873740673                     0.01066549215465784
0.009901191107928753                    0.01066549215465784
0.009900807403028011                    0.01066549215465784
0.00990743562579155                     0.01066549215465784
0.009927650913596153                    0.01066549215465784
0.009937992319464684                    0.01066549215465784
0.00997947994619608                     0.01066549215465784
0.00997878797352314                     0.01066549215465784
0.009988658130168915                    0.01066549215465784
0.010004113428294659                    0.01066549215465784
0.010038526728749275                    0.01066549215465784
0.0100331986322999                      0.01066549215465784
0.010021770372986794                    0.01066549215465784
0.010006504133343697                    0.01066549215465784
0.009992376901209354                    0.01066549215465784
0.009988274425268173                    0.01066549215465784
0.00997939333319664                     0.01066549215465784
0.009976189583539963                    0.01066549215465784
0.009977004490792751                    0.01066549215465784
0.009978882037103176                    0.01066549215465784
0.009973275475203991                    0.01066549215465784
0.009968866594135761                    0.01066549215465784
0.009966658428311348                    0.01066549215465784
0.009972672909498215                    0.01066549215465784
0.009963135235011578                    0.01066549215465784
0.009956588968634605                    0.01066549215465784
0.009948652237653732                    0.01066549215465784
0.009938545525074005                    0.01066549215465784
0.009937615133821964                    0.01066549215465784
0.009948504157364368                    0.01066549215465784
0.009960349649190903                    0.01066549215465784
0.009974643588066101                    0.01066549215465784
0.009986083023250103                    0.01066549215465784
0.009976925328373909                    0.01066549215465784
0.009974346496164799                    0.01066549215465784
0.009966441430151463                    0.01066549215465784
0.009959487244486809                    0.01066549215465784
0.009959629736840725                    0.01066549215465784
0.009958315640687943                    0.01066549215465784
0.00995704997330904                     0.01066549215465784
0.009954324923455715                    0.01066549215465784
0.009954484179615974                    0.01066549215465784
0.009952211752533913                    0.01066549215465784
0.00994420237839222                     0.01066549215465784
0.009942403994500637                    0.01066549215465784
0.009941299445927143                    0.01066549215465784
0.009938499890267849                    0.01066549215465784
0.00993799977004528                     0.01066549215465784
0.009936845861375332                    0.01066549215465784
0.009933999739587307                    0.01066549215465784
0.00992856826633215                     0.01066549215465784
0.009929975494742393                    0.01066549215465784
0.009925088845193386                    0.01066549215465784
0.009922494180500507                    0.01066549215465784
0.009911536239087582                    0.01066549215465784
0.009911022149026394                    0.01066549215465784
0.009909494780004025                    0.01066549215465784
0.009911097586154938                    0.01066549215465784
0.00991127546876669                     0.01066549215465784
0.00991023425012827                     0.01066549215465784
0.009908131323754787                    0.01066549215465784
0.009900535456836224                    0.01066549215465784
0.009902936406433582                    0.01066549215465784
0.009897686541080475                    0.01066549215465784
0.009892615489661694                    0.01066549215465784
0.009890572167932987                    0.01066549215465784
0.009902476333081722                    0.01066549215465784
0.00991216953843832                     0.01066549215465784
0.009927207604050636                    0.01066549215465784
0.009941872209310532                    0.01066549215465784
0.009953323751688004                    0.01066549215465784
0.009963884018361568                    0.01066549215465784
0.009973907843232155                    0.01066549215465784
0.009976794011890888                    0.01066549215465784
0.009987885132431984                    0.01066549215465784
0.0099973538890481                      0.01066549215465784
0.00999976135790348                     0.01066549215465784
0.010014618746936321                    0.01066549215465784
0.010020673274993896                    0.01066549215465784
0.010015508159995079                    0.01066549215465784
0.010020636953413486                    0.01066549215465784
0.010017922148108482                    0.01066549215465784
0.010008503682911396                    0.01066549215465784
0.010004240088164806                    0.01066549215465784
0.010004272684454918                    0.01066549215465784
0.0100088594481349                      0.01066549215465784
0.010017115622758865                    0.01066549215465784
0.010017790831625462                    0.01066549215465784
0.010022266767919064                    0.01066549215465784
0.009803212247788906                    0.010368676856160164
0.00949614867568016                     0.010368676856160164
0.00966523215174675                     0.010368676856160164
0.009691109880805016                    0.010368676856160164
0.009784738533198833                    0.010368676856160164
0.009807076305150986                    0.010368676856160164
0.00992937944829464                     0.010368676856160164
0.01005936972796917                     0.010368676856160164
0.010156114585697651                    0.010368676856160164
0.010170250199735165                    0.010368676856160164
0.01025343593209982                     0.010368676856160164
0.010195637121796608                    0.010368676856160164
0.010135026648640633                    0.010368676856160164
0.010120050050318241                    0.010368676856160164
0.010059140622615814                    0.010368676856160164
0.010077625513076782                    0.010368676856160164
0.010035130195319653                    0.010368676856160164
0.009996483102440834                    0.010368676856160164
0.009963343851268291                    0.010368676856160164
0.009941729716956615                    0.010368676856160164
0.009937130846083164                    0.010368676856160164
0.009930512867867947                    0.010368676856160164
0.009883006103336811                    0.010368676856160164
0.009863430634140968                    0.010368676856160164
0.009841256774961948                    0.010368676856160164
0.009839389473199844                    0.010368676856160164
0.009816506877541542                    0.010368676856160164
0.00979682058095932                     0.010368676856160164
0.009785586036741734                    0.010368676856160164
0.00974483136087656                     0.010368676856160164
0.009753549471497536                    0.010368676856160164
0.009744392707943916                    0.010368676856160164
0.00973922573029995                     0.010368676856160164
0.00971923302859068                     0.010368676856160164
0.00970026571303606                     0.010368676856160164
0.009688636288046837                    0.010368676856160164
0.009662682190537453                    0.010368676856160164
0.009651868604123592                    0.010368676856160164
0.009640760719776154                    0.010368676856160164
0.009625720791518688                    0.010368676856160164
0.009625495411455631                    0.010368676856160164
0.009632332250475883                    0.010368676856160164
0.009652433916926384                    0.010368676856160164
0.009662846103310585                    0.010368676856160164
0.009704171679913998                    0.010368676856160164
0.009703434072434902                    0.010368676856160164
0.00971311330795288                     0.010368676856160164
0.009728457778692245                    0.010368676856160164
0.009762648493051529                    0.010368676856160164
0.009757688269019127                    0.010368676856160164
0.009746813215315342                    0.010368676856160164
0.00973189901560545                     0.010368676856160164
0.009717952460050583                    0.010368676856160164
0.00971413403749466                     0.010368676856160164
0.009705516509711742                    0.010368676856160164
0.009702494367957115                    0.010368676856160164
0.009703538380563259                    0.010368676856160164
0.009705630131065845                    0.010368676856160164
0.009700397960841656                    0.010368676856160164
0.009695976972579956                    0.010368676856160164
0.009693973697721958                    0.010368676856160164
0.009700082242488861                    0.010368676856160164
0.009690609760582447                    0.010368676856160164
0.009684012271463871                    0.010368676856160164
0.009676174260675907                    0.010368676856160164
0.009666124358773232                    0.010368676856160164
0.009665143676102161                    0.010368676856160164
0.009676496498286724                    0.010368676856160164
0.009688696824014187                    0.010368676856160164
0.009703591465950012                    0.010368676856160164
0.00971533078700304                     0.010368676856160164
0.009706668555736542                    0.010368676856160164
0.009704472497105598                    0.010368676856160164
0.009697173722088337                    0.010368676856160164
0.009690775536000729                    0.010368676856160164
0.009691236540675163                    0.010368676856160164
0.009690291248261929                    0.010368676856160164
0.009689422324299812                    0.010368676856160164
0.00968719832599163                     0.010368676856160164
0.009687619283795357                    0.010368676856160164
0.009685586206614971                    0.010368676856160164
0.009678026661276817                    0.010368676856160164
0.009676608256995678                    0.010368676856160164
0.009675812907516956                    0.010368676856160164
0.009673363529145718                    0.010368676856160164
0.00967329926788807                     0.010368676856160164
0.009672414511442184                    0.010368676856160164
0.009669925086200237                    0.010368676856160164
0.009664824232459068                    0.010368676856160164
0.009666665457189083                    0.010368676856160164
0.009661954827606678                    0.010368676856160164
0.009659466333687305                    0.010368676856160164
0.009648839943110943                    0.010368676856160164
0.009648705832660198                    0.010368676856160164
