# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 21.27.56
# Training loss                         Validation loss
0.004606082569807768                    0.004784305579960346
0.0046144207008183                      0.004784305579960346
0.004636829718947411                    0.004784305579960346
0.004643135238438845                    0.004784305579960346
0.004641279578208923                    0.004784305579960346
0.004649295937269926                    0.004784305579960346
0.004645326174795628                    0.004784305579960346
0.004638877231627703                    0.004784305579960346
0.004636035766452551                    0.004784305579960346
0.004637868609279394                    0.004784305579960346
0.004648201167583466                    0.004784305579960346
0.004650708753615618                    0.004784305579960346
0.004642929416149855                    0.004784305579960346
0.004637729376554489                    0.004784305579960346
0.004767563659697771                    0.004919742699712515
0.004315399564802647                    0.004919742699712515
0.004487562924623489                    0.004919742699712515
0.00449401093646884                     0.004919742699712515
0.0045717633329331875                   0.004919742699712515
0.004562640096992254                    0.004919742699712515
0.004544207360595465                    0.004919742699712515
0.004587917122989893                    0.004919742699712515
0.004585164599120617                    0.004919742699712515
0.004561704583466053                    0.004919742699712515
0.004604147281497717                    0.004919742699712515
0.0046512652188539505                   0.004919742699712515
0.0046331267803907394                   0.004919742699712515
0.004667055327445269                    0.004919742699712515
0.0046619544737041                      0.004919742699712515
0.0047227670438587666                   0.004919742699712515
0.004713861737400293                    0.004919742699712515
0.004699610639363527                    0.004919742699712515
0.004695213865488768                    0.004919742699712515
0.004702775739133358                    0.004919742699712515
0.004729170817881823                    0.004919742699712515
0.004732511471956968                    0.004919742699712515
0.004706928040832281                    0.004919742699712515
0.0047021908685564995                   0.004919742699712515
0.004692837595939636                    0.004919742699712515
0.004713408183306456                    0.004919742699712515
0.0046857562847435474                   0.004919742699712515
0.00466359406709671                     0.004919742699712515
0.004638322163373232                    0.004919742699712515
0.0046040816232562065                   0.004919742699712515
0.004606255330145359                    0.004919742699712515
0.004593580961227417                    0.004919742699712515
0.004600676242262125                    0.004919742699712515
0.004585355520248413                    0.004919742699712515
0.004574162419885397                    0.004919742699712515
0.00456846272572875                     0.004919742699712515
0.004532915540039539                    0.004919742699712515
0.004522111266851425                    0.004919742699712515
0.004502164665609598                    0.004919742699712515
0.004485123325139284                    0.004919742699712515
0.0044792392291128635                   0.004919742699712515
0.0044761160388588905                   0.004919742699712515
0.004485604353249073                    0.004919742699712515
0.004488816484808922                    0.004919742699712515
0.004515375941991806                    0.004919742699712515
0.00451543228700757                     0.004919742699712515
0.0045346105471253395                   0.004919742699712515
0.004547262564301491                    0.004919742699712515
0.0045833466574549675                   0.004919742699712515
0.004580957815051079                    0.004919742699712515
0.004578594118356705                    0.004919742699712515
0.004566921386867762                    0.004919742699712515
0.004563135094940662                    0.004919742699712515
0.004565548151731491                    0.004919742699712515
0.004552422557026148                    0.004919742699712515
0.004550601355731487                    0.004919742699712515
0.004552150145173073                    0.004919742699712515
0.004556496161967516                    0.004919742699712515
0.004548582248389721                    0.004919742699712515
0.004548187367618084                    0.004919742699712515
0.004543200135231018                    0.004919742699712515
0.0045522707514464855                   0.004919742699712515
0.004543095361441374                    0.004919742699712515
0.004542635288089514                    0.004919742699712515
0.004536839667707682                    0.004919742699712515
0.0045313541777431965                   0.004919742699712515
0.004533953499048948                    0.004919742699712515
0.004547117277979851                    0.004919742699712515
0.004555697087198496                    0.004919742699712515
0.004568863660097122                    0.004919742699712515
0.004574785009026527                    0.004919742699712515
0.004563074093312025                    0.004919742699712515
0.004555496387183666                    0.004919742699712515
0.004545524250715971                    0.004919742699712515
0.0045341383665800095                   0.004919742699712515
0.0045294128358364105                   0.004919742699712515
0.004517362453043461                    0.004919742699712515
0.004510486498475075                    0.004919742699712515
0.00450143264606595                     0.004919742699712515
0.004496603738516569                    0.004919742699712515
0.00448653707280755                     0.004919742699712515
0.004475155379623175                    0.004919742699712515
0.004468416329473257                    0.004919742699712515
0.004463104996830225                    0.004919742699712515
0.004454403650015593                    0.004919742699712515
0.004447219427675009                    0.004919742699712515
0.004439700860530138                    0.004919742699712515
0.004433782771229744                    0.004919742699712515
0.004424673039466143                    0.004919742699712515
0.004422010853886604                    0.004919742699712515
0.0044154152274131775                   0.004919742699712515
0.004406232386827469                    0.004919742699712515
0.004394227173179388                    0.004919742699712515
0.004391118884086609                    0.004919742699712515
0.004401986952871084                    0.004919742699712515
0.004415309522300959                    0.004919742699712515
0.004429930821061134                    0.004919742699712515
0.004436175804585218                    0.004919742699712515
0.004430966451764107                    0.004919742699712515
0.0044240993447601795                   0.004919742699712515
0.004426093306392431                    0.004919742699712515
0.004416218493133783                    0.004919742699712515
0.004406770225614309                    0.004919742699712515
0.004400969948619604                    0.004919742699712515
0.004416981711983681                    0.004919742699712515
0.004434176720678806                    0.004919742699712515
0.004452207125723362                    0.004919742699712515
0.0044726659543812275                   0.004919742699712515
0.004492863081395626                    0.004919742699712515
0.004514658823609352                    0.004919742699712515
0.004531062673777342                    0.004919742699712515
0.00454365648329258                     0.004919742699712515
0.00456895399838686                     0.004919742699712515
0.00458874786272645                     0.004919742699712515
0.004597033839672804                    0.004919742699712515
0.004619327373802662                    0.004919742699712515
0.004625596106052399                    0.004919742699712515
0.00462372275069356                     0.004919742699712515
0.004631704650819302                    0.004919742699712515
0.0046277460642158985                   0.004919742699712515
0.004621297121047974                    0.004919742699712515
0.004618453793227673                    0.004919742699712515
0.004620284307748079                    0.004919742699712515
0.004630587063729763                    0.004919742699712515
0.004633096046745777                    0.004919742699712515
0.004625309724360704                    0.004919742699712515
0.004620114807039499                    0.004919742699712515
0.004750590771436691                    0.0049049886874854565
0.00429800758138299                     0.0049049886874854565
0.004470295738428831                    0.0049049886874854565
0.004477336537092924                    0.0049049886874854565
0.004555088467895985                    0.0049049886874854565
0.004545982461422682                    0.0049049886874854565
0.004527123179286718                    0.0049049886874854565
0.004570679739117622                    0.0049049886874854565
0.004568078089505434                    0.0049049886874854565
0.004544551484286785                    0.0049049886874854565
0.0045870342291891575                   0.0049049886874854565
0.004634063690900803                    0.0049049886874854565
0.004615800455212593                    0.0049049886874854565
0.004649500362575054                    0.0049049886874854565
0.004644307307898998                    0.0049049886874854565
0.004704838618636131                    0.0049049886874854565
0.00469589838758111                     0.0049049886874854565
0.004681641701608896                    0.0049049886874854565
0.004677250981330872                    0.0049049886874854565
0.004684727173298597                    0.0049049886874854565
0.004711029585450888                    0.0049049886874854565
0.004714311100542545                    0.0049049886874854565
0.004688779823482037                    0.0049049886874854565
0.004684003069996834                    0.0049049886874854565
0.0046746013686060905                   0.0049049886874854565
0.004695100709795952                    0.0049049886874854565
0.004667488858103752                    0.0049049886874854565
0.004645390901714563                    0.0049049886874854565
0.004620192106813192                    0.0049049886874854565
0.004586055874824524                    0.0049049886874854565
0.004588272422552109                    0.0049049886874854565
0.004575592465698719                    0.0049049886874854565
0.004582657478749752                    0.0049049886874854565
0.004567446652799845                    0.0049049886874854565
0.004556239116936922                    0.0049049886874854565
0.004550577607005835                    0.0049049886874854565
0.004515030421316624                    0.0049049886874854565
0.004504266194999218                    0.0049049886874854565
0.004484387580305338                    0.0049049886874854565
0.004467410035431385                    0.0049049886874854565
0.004461570177227259                    0.0049049886874854565
0.004458449315279722                    0.0049049886874854565
0.004467922728508711                    0.0049049886874854565
0.004471173044294119                    0.0049049886874854565
0.00449772784486413                     0.0049049886874854565
0.004497779533267021                    0.0049049886874854565
0.00451695965602994                     0.0049049886874854565
0.004529652185738087                    0.0049049886874854565
0.004565707873553038                    0.0049049886874854565
0.004563312977552414                    0.0049049886874854565
0.0045609064400196075                   0.0049049886874854565
0.00454928632825613                     0.0049049886874854565
0.004545469768345356                    0.0049049886874854565
0.004547889344394207                    0.0049049886874854565
0.004534741397947073                    0.0049049886874854565
0.00453290855512023                     0.0049049886874854565
0.004534448031336069                    0.0049049886874854565
0.004538786597549915                    0.0049049886874854565
0.004530815407633781                    0.0049049886874854565
0.0045303888618946075                   0.0049049886874854565
0.004525399301201105                    0.0049049886874854565
0.004534406121820211                    0.0049049886874854565
0.004525215830653906                    0.0049049886874854565
0.0045246840454638                      0.0049049886874854565
0.00451888469979167                     0.0049049886874854565
0.00451338104903698                     0.0049049886874854565
0.004515962675213814                    0.0049049886874854565
0.004529088735580444                    0.0049049886874854565
0.004537689033895731                    0.0049049886874854565
0.004550832789391279                    0.0049049886874854565
0.004556743428111076                    0.0049049886874854565
0.004544991999864578                    0.0049049886874854565
0.004537409637123346                    0.0049049886874854565
0.004527414683252573                    0.0049049886874854565
0.004516007844358683                    0.0049049886874854565
0.004511264152824879                    0.0049049886874854565
0.004499239847064018                    0.0049049886874854565
0.00449232617393136                     0.0049049886874854565
0.004483272321522236                    0.0049049886874854565
0.00447841128334403                     0.0049049886874854565
0.0044683790765702724                   0.0049049886874854565
0.004457001108676195                    0.0049049886874854565
0.004450243432074785                    0.0049049886874854565
0.004444944206625223                    0.0049049886874854565
0.004436258226633072                    0.0049049886874854565
0.004429069813340902                    0.0049049886874854565
0.004421545658260584                    0.0049049886874854565
0.004415615927428007                    0.0049049886874854565
0.004406517371535301                    0.0049049886874854565
0.004403832368552685                    0.0049049886874854565
0.004397224169224501                    0.0049049886874854565
0.004388072993606329                    0.0049049886874854565
0.00437608128413558                     0.0049049886874854565
0.004372978117316961                    0.0049049886874854565
0.00438379542902112                     0.0049049886874854565
0.0043970695696771145                   0.0049049886874854565
0.004411605652421713                    0.0049049886874854565
0.004417809657752514                    0.0049049886874854565
0.004412648733705282                    0.0049049886874854565
0.004405807703733444                    0.0049049886874854565
0.00440783379599452                     0.0049049886874854565
0.004397970158606768                    0.0049049886874854565
0.004388549365103245                    0.0049049886874854565
0.004382763057947159                    0.0049049886874854565
0.0043987855315208435                   0.0049049886874854565
0.004416026175022125                    0.0049049886874854565
0.004434061236679554                    0.0049049886874854565
0.004454528447240591                    0.0049049886874854565
0.004474765621125698                    0.0049049886874854565
0.004496579058468342                    0.0049049886874854565
0.004512926563620567                    0.0049049886874854565
0.004525451920926571                    0.0049049886874854565
0.004550641868263483                    0.0049049886874854565
0.004570332821458578                    0.0049049886874854565
0.004578586667776108                    0.0049049886874854565
0.004600788466632366                    0.0049049886874854565
0.004607032984495163                    0.0049049886874854565
0.004605157766491175                    0.0049049886874854565
0.004613121040165424                    0.0049049886874854565
0.004609182942658663                    0.0049049886874854565
0.0046027470380067825                   0.0049049886874854565
0.004599913023412228                    0.0049049886874854565
0.0046017528511583805                   0.0049049886874854565
0.004612044431269169                    0.0049049886874854565
0.004614565521478653                    0.0049049886874854565
0.004606783855706453                    0.0049049886874854565
0.004601606167852879                    0.0049049886874854565
0.004733125679194927                    0.0048903292044997215
0.00428030313923955                     0.0048903292044997215
0.004452654626220465                    0.0048903292044997215
0.004460302647203207                    0.0048903292044997215
0.004538144916296005                    0.0048903292044997215
0.004529030993580818                    0.0048903292044997215
0.004509713966399431                    0.0048903292044997215
0.00455309497192502                     0.0048903292044997215
0.004550622310489416                    0.0048903292044997215
0.0045270235277712345                   0.0048903292044997215
0.004569561220705509                    0.0048903292044997215
0.0046165706589818                      0.0048903292044997215
0.004598252475261688                    0.0048903292044997215
0.004631782416254282                    0.0048903292044997215
0.004626557696610689                    0.0048903292044997215
0.004686860833317041                    0.0048903292044997215
0.004677904304116964                    0.0048903292044997215
0.004663670901209116                    0.0048903292044997215
0.004659309983253479                    0.0048903292044997215
0.004666732158511877                    0.0048903292044997215
0.004692964255809784                    0.0048903292044997215
0.004696193151175976                    0.0048903292044997215
0.004670734517276287                    0.0048903292044997215
0.004665934015065432                    0.0048903292044997215
0.004656501580029726                    0.0048903292044997215
0.00467694504186511                     0.0048903292044997215
0.004649368114769459                    0.0048903292044997215
0.0046273283660411835                   0.0048903292044997215
0.004602197557687759                    0.0048903292044997215
0.004568165633827448                    0.0048903292044997215
0.004570418503135443                    0.0048903292044997215
0.004557729698717594                    0.0048903292044997215
0.004564765840768814                    0.0048903292044997215
0.004549665376543999                    0.0048903292044997215
0.004538447130471468                    0.0048903292044997215
0.004532821476459503                    0.0048903292044997215
0.0044972700998187065                   0.0048903292044997215
0.004486542660742998                    0.0048903292044997215
0.004466726910322905                    0.0048903292044997215
0.004449810367077589                    0.0048903292044997215
0.004444010090082884                    0.0048903292044997215
0.004440895281732082                    0.0048903292044997215
0.004450354725122452                    0.0048903292044997215
0.004453643225133419                    0.0048903292044997215
0.004480189178138971                    0.0048903292044997215
0.004480236209928989                    0.0048903292044997215
0.004499415401369333                    0.0048903292044997215
0.0045121461153030396                   0.0048903292044997215
0.004548170603811741                    0.0048903292044997215
0.00454576825723052                     0.0048903292044997215
0.0045433263294398785                   0.0048903292044997215
0.004531764890998602                    0.0048903292044997215
0.004527927841991186                    0.0048903292044997215
0.004530353471636772                    0.0048903292044997215
0.004517187364399433                    0.0048903292044997215
0.004515341017395258                    0.0048903292044997215
0.004516874440014362                    0.0048903292044997215
0.0045212069526314735                   0.0048903292044997215
0.00451318034902215                     0.0048903292044997215
0.004512726794928312                    0.0048903292044997215
0.004507736768573523                    0.0048903292044997215
0.004516683053225279                    0.0048903292044997215
0.004507480189204216                    0.0048903292044997215
0.004506879486143589                    0.0048903292044997215
0.004501077812165022                    0.0048903292044997215
0.004495561588555574                    0.0048903292044997215
0.004498126916587353                    0.0048903292044997215
0.004511211533099413                    0.0048903292044997215
0.0045198313891887665                   0.0048903292044997215
0.0045329490676522255                   0.0048903292044997215
0.004538847599178553                    0.0048903292044997215
0.0045270612463355064                   0.0048903292044997215
0.004519479349255562                    0.0048903292044997215
0.004509467165917158                    0.0048903292044997215
0.004498044494539499                    0.0048903292044997215
0.004493285436183214                    0.0048903292044997215
0.004481290001422167                    0.0048903292044997215
0.004474341869354248                    0.0048903292044997215
0.0044652908109128475                   0.0048903292044997215
0.004460399504750967                    0.0048903292044997215
0.004450405947864056                    0.0048903292044997215
0.004439035430550575                    0.0048903292044997215
0.004432261921465397                    0.0048903292044997215
0.004426977597177029                    0.0048903292044997215
0.0044183083809912205                   0.0048903292044997215
0.004411118105053902                    0.0048903292044997215
0.004403591156005859                    0.0048903292044997215
0.004397652577608824                    0.0048903292044997215
0.00438856752589345                     0.0048903292044997215
0.0043858615681529045                   0.0048903292044997215
0.004379244055598974                    0.0048903292044997215
0.0043701245449483395                   0.0048903292044997215
0.004358150064945221                    0.0048903292044997215
0.004355054814368486                    0.0048903292044997215
0.004365825094282627                    0.0048903292044997215
0.00437905453145504                     0.0048903292044997215
0.004393510054796934                    0.0048903292044997215
0.004399675410240889                    0.0048903292044997215
0.0043945638462901115                   0.0048903292044997215
0.004387747496366501                    0.0048903292044997215
0.004389805719256401                    0.0048903292044997215
0.004379953723400831                    0.0048903292044997215
0.004370560869574547                    0.0048903292044997215
0.004364788066595793                    0.0048903292044997215
0.004380817990750074                    0.0048903292044997215
0.00439810287207365                     0.0048903292044997215
0.004416140262037516                    0.0048903292044997215
0.00443661492317915                     0.0048903292044997215
0.0044568912126123905                   0.0048903292044997215
0.004478721413761377                    0.0048903292044997215
0.0044950153678655624                   0.0048903292044997215
0.004507475066930056                    0.0048903292044997215
0.004532561171799898                    0.0048903292044997215
0.004552152473479509                    0.0048903292044997215
0.004560376983135939                    0.0048903292044997215
0.0045824903063476086                   0.0048903292044997215
0.00458871154114604                     0.0048903292044997215
0.0045868344604969025                   0.0048903292044997215
0.004594780970364809                    0.0048903292044997215
0.004590863361954689                    0.0048903292044997215
0.004584441427141428                    0.0048903292044997215
0.004581616260111332                    0.0048903292044997215
0.004583466798067093                    0.0048903292044997215
0.0045937481336295605                   0.0048903292044997215
0.004596282262355089                    0.0048903292044997215
0.00458850571885705                     0.0048903292044997215
0.0045833466574549675                   0.0048903292044997215
0.004715838003903627                    0.0048759980127215385
0.004262816160917282                    0.0048759980127215385
0.00443523982539773                     0.0048759980127215385
0.004443524871021509                    0.0048759980127215385
0.004521460272371769                    0.0048759980127215385
0.004512322135269642                    0.0048759980127215385
0.0044925217516720295                   0.0048759980127215385
0.004535716958343983                    0.0048759980127215385
0.004533358849585056                    0.0048759980127215385
0.00450967438519001                     0.0048759980127215385
0.004552260972559452                    0.0048759980127215385
0.004599256906658411                    0.0048759980127215385
0.004580897744745016                    0.0048759980127215385
0.004614281002432108                    0.0048759980127215385
0.004609039984643459                    0.0048759980127215385
0.004669127054512501                    0.0048759980127215385
0.004660152364522219                    0.0048759980127215385
0.004645941313356161                    0.0048759980127215385
0.0046416157856583595                   0.0048759980127215385
0.004648989997804165                    0.0048759980127215385
0.004675150848925114                    0.0048759980127215385
0.004678322002291679                    0.0048759980127215385
0.004652938339859247                    0.0048759980127215385
0.004648118745535612                    0.0048759980127215385
0.004638661164790392                    0.0048759980127215385
0.004659052938222885                    0.0048759980127215385
0.004631504416465759                    0.0048759980127215385
0.0046095228753983974                   0.0048759980127215385
0.004584456793963909                    0.0048759980127215385
0.004550528712570667                    0.0048759980127215385
0.0045528109185397625                   0.0048759980127215385
0.004540109541267157                    0.0048759980127215385
0.004547113552689552                    0.0048759980127215385
0.004532121121883392                    0.0048759980127215385
0.004520890768617392                    0.0048759980127215385
0.0045152949169278145                   0.0048759980127215385
0.0044797370210289955                   0.0048759980127215385
0.004469042643904686                    0.0048759980127215385
0.004449286498129368                    0.0048759980127215385
0.004432424902915955                    0.0048759980127215385
0.004426661878824234                    0.0048759980127215385
0.004423554986715317                    0.0048759980127215385
0.004433001391589642                    0.0048759980127215385
0.004436327610164881                    0.0048759980127215385
0.004462856333702803                    0.0048759980127215385
0.004462898708879948                    0.0048759980127215385
0.00448207464069128                     0.0048759980127215385
0.004494841210544109                    0.0048759980127215385
0.0045308335684239864                   0.0048759980127215385
0.00452842703089118                     0.0048759980127215385
0.004525952972471714                    0.0048759980127215385
0.0045144520699977875                   0.0048759980127215385
0.004510598257184029                    0.0048759980127215385
0.004513031803071499                    0.0048759980127215385
0.0044998470693826675                   0.0048759980127215385
0.004497986752539873                    0.0048759980127215385
0.00449951458722353                     0.0048759980127215385
0.004503840580582619                    0.0048759980127215385
0.004495758563280106                    0.0048759980127215385
0.004495279397815466                    0.0048759980127215385
0.004490289371460676                    0.0048759980127215385
0.0044991737231612206                   0.0048759980127215385
0.0044899582862854                      0.0048759980127215385
0.004489290527999401                    0.0048759980127215385
0.004483486991375685                    0.0048759980127215385
0.004477957729250193                    0.0048759980127215385
0.004480506759136915                    0.0048759980127215385
0.00449355086311698                     0.0048759980127215385
0.004502192605286837                    0.0048759980127215385
0.004515283275395632                    0.0048759980127215385
0.004521169699728489                    0.0048759980127215385
0.0045093512162566185                   0.0048759980127215385
0.004501773975789547                    0.0048759980127215385
0.0044917450286448                      0.0048759980127215385
0.004480307921767235                    0.0048759980127215385
0.004475535824894905                    0.0048759980127215385
0.00446357112377882                     0.0048759980127215385
0.004456589929759502                    0.0048759980127215385
0.004447542130947113                    0.0048759980127215385
0.004442622885107994                    0.0048759980127215385
0.004432668909430504                    0.0048759980127215385
0.004421307239681482                    0.0048759980127215385
0.004414519295096397                    0.0048759980127215385
0.00440925033763051                     0.0048759980127215385
0.004400600679218769                    0.0048759980127215385
0.004393408074975014                    0.0048759980127215385
0.004385879263281822                    0.0048759980127215385
0.004379932302981615                    0.0048759980127215385
0.004370859824120998                    0.0048759980127215385
0.004368133842945099                    0.0048759980127215385
0.00436150748282671                     0.0048759980127215385
0.004352420102804899                    0.0048759980127215385
0.004340463317930698                    0.0048759980127215385
0.004337376449257135                    0.0048759980127215385
0.004348099697381258                    0.0048759980127215385
0.004361285362392664                    0.0048759980127215385
0.0043756612576544285                   0.0048759980127215385
0.004381789360195398                    0.0048759980127215385
0.004376727156341076                    0.0048759980127215385
0.00436993595212698                     0.0048759980127215385
0.004372025839984417                    0.0048759980127215385
0.0043621850199997425                   0.0048759980127215385
0.004352820571511984                    0.0048759980127215385
0.004347061272710562                    0.0048759980127215385
0.00436309864744544                     0.0048759980127215385
0.004380428232252598                    0.0048759980127215385
0.004398468416184187                    0.0048759980127215385
0.004418952856212854                    0.0048759980127215385
0.004439269658178091                    0.0048759980127215385
0.004461119882762432                    0.0048759980127215385
0.004477361217141151                    0.0048759980127215385
0.004489756189286709                    0.0048759980127215385
0.004514741245657206                    0.0048759980127215385
0.004534235689789057                    0.0048759980127215385
0.004542432259768248                    0.0048759980127215385
0.004564457572996616                    0.0048759980127215385
0.004570655524730682                    0.0048759980127215385
0.004568776581436396                    0.0048759980127215385
0.004576705861836672                    0.0048759980127215385
0.004572807811200619                    0.0048759980127215385
0.004566398914903402                    0.0048759980127215385
0.004563583061099052                    0.0048759980127215385
0.0045654443092644215                   0.0048759980127215385
0.004575715400278568                    0.0048759980127215385
0.004578262567520142                    0.0048759980127215385
0.004570492077618837                    0.0048759980127215385
0.00456535117700696                     0.0048759980127215385
