# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 21.04.30
# Training loss                         Validation loss
0.0050192964263260365                   0.0050192964263260365
0.004749636631458998                    0.0050192964263260365
0.004924996756017208                    0.0050192964263260365
0.004947680979967117                    0.0050192964263260365
0.005079120863229036                    0.0050192964263260365
0.005117375403642654                    0.0050192964263260365
0.0051324572414159775                   0.0050192964263260365
0.00518476078286767                     0.0050192964263260365
0.005199153907597065                    0.0050192964263260365
0.005214683245867491                    0.0050192964263260365
0.005290919914841652                    0.0050192964263260365
0.00532594183459878                     0.0050192964263260365
0.005313550122082233                    0.0050192964263260365
0.005358271766453981                    0.0050192964263260365
0.00537565303966403                     0.0050192964263260365
0.005486899521201849                    0.0050192964263260365
0.005496758967638016                    0.0050192964263260365
0.0054887812584638596                   0.0050192964263260365
0.005499410908669233                    0.0050192964263260365
0.0055299061350524426                   0.0050192964263260365
0.00559079647064209                     0.0050192964263260365
0.0056028119288384914                   0.0050192964263260365
0.005572866648435593                    0.0050192964263260365
0.005582713056355715                    0.0050192964263260365
0.0055918581783771515                   0.0050192964263260365
0.005644180811941624                    0.0050192964263260365
0.005612257402390242                    0.0050192964263260365
0.005591117311269045                    0.0050192964263260365
0.005563938058912754                    0.0050192964263260365
0.005534769501537085                    0.0050192964263260365
0.005549667868763208                    0.0050192964263260365
0.005533510819077492                    0.0050192964263260365
0.0055376701056957245                   0.0050192964263260365
0.005516592413187027                    0.0050192964263260365
0.00551263801753521                     0.0050192964263260365
0.0055161952041089535                   0.0050192964263260365
0.005474144592881203                    0.0050192964263260365
0.00545871164649725                     0.0050192964263260365
0.005433517042547464                    0.0050192964263260365
0.005414724815636873                    0.0050192964263260365
0.005411903839558363                    0.0050192964263260365
0.005403514485806227                    0.0050192964263260365
0.00540746096521616                     0.0050192964263260365
0.005408881697803736                    0.0050192964263260365
0.005440074484795332                    0.0050192964263260365
0.0054298285394907                      0.0050192964263260365
0.005441989284008741                    0.0050192964263260365
0.005443609319627285                    0.0050192964263260365
0.005475456826388836                    0.0050192964263260365
0.005475195590406656                    0.0050192964263260365
0.005478075705468655                    0.0050192964263260365
0.005470435135066509                    0.0050192964263260365
0.0054784854874014854                   0.0050192964263260365
0.0054915910586714745                   0.0050192964263260365
0.005478106439113617                    0.0050192964263260365
0.005477858241647482                    0.0050192964263260365
0.005482376087456942                    0.0050192964263260365
0.005494643002748489                    0.0050192964263260365
0.0054902248084545135                   0.0050192964263260365
0.005492245778441429                    0.0050192964263260365
0.0054905167780816555                   0.0050192964263260365
0.005508219823241234                    0.0050192964263260365
0.005505766719579697                    0.0050192964263260365
0.0055112456902861595                   0.0050192964263260365
0.005510478280484676                    0.0050192964263260365
0.00551528949290514                     0.0050192964263260365
0.005525476299226284                    0.0050192964263260365
0.0055291797034442425                   0.0050192964263260365
0.005528334528207779                    0.0050192964263260365
0.005532961338758469                    0.0050192964263260365
0.005533511750400066                    0.0050192964263260365
0.0055208089761435986                   0.0050192964263260365
0.005507776513695717                    0.0050192964263260365
0.005497133359313011                    0.0050192964263260365
0.005485375877469778                    0.0050192964263260365
0.0054792966693639755                   0.0050192964263260365
0.005465093534439802                    0.0050192964263260365
0.005458620842546225                    0.0050192964263260365
0.005451030097901821                    0.0050192964263260365
0.005445865448564291                    0.0050192964263260365
0.005433603655546904                    0.0050192964263260365
0.005421909503638744                    0.0050192964263260365
0.005417525768280029                    0.0050192964263260365
0.005410514306277037                    0.0050192964263260365
0.005399199202656746                    0.0050192964263260365
0.005393520928919315                    0.0050192964263260365
0.005386025179177523                    0.0050192964263260365
0.0053793443366885185                   0.0050192964263260365
0.0053692650981247425                   0.0050192964263260365
0.005368282087147236                    0.0050192964263260365
0.005363389849662781                    0.0050192964263260365
0.005349325016140938                    0.0050192964263260365
0.005337458569556475                    0.0050192964263260365
0.005336587782949209                    0.0050192964263260365
0.005353380460292101                    0.0050192964263260365
0.005373714957386255                    0.0050192964263260365
0.005403038114309311                    0.0050192964263260365
0.00541685288771987                     0.0050192964263260365
0.005407713353633881                    0.0050192964263260365
0.005401275586336851                    0.0050192964263260365
0.005403093993663788                    0.0050192964263260365
0.005393404979258776                    0.0050192964263260365
0.005382869858294725                    0.0050192964263260365
0.005379325244575739                    0.0050192964263260365
0.005388605408370495                    0.0050192964263260365
0.005397788714617491                    0.0050192964263260365
0.005412152037024498                    0.0050192964263260365
0.005430715624243021                    0.0050192964263260365
0.005450613796710968                    0.0050192964263260365
0.005474425386637449                    0.0050192964263260365
0.005495395045727491                    0.0050192964263260365
0.005511714611202478                    0.0050192964263260365
0.005543744657188654                    0.0050192964263260365
0.00556888896971941                     0.0050192964263260365
0.005581445526331663                    0.0050192964263260365
0.005611336324363947                    0.0050192964263260365
0.005620350129902363                    0.0050192964263260365
0.005621456075459719                    0.0050192964263260365
0.005634824745357037                    0.0050192964263260365
0.005629457999020815                    0.0050192964263260365
0.005623720120638609                    0.0050192964263260365
0.005622845608741045                    0.0050192964263260365
0.005625310353934765                    0.0050192964263260365
0.005637879017740488                    0.0050192964263260365
0.005641459487378597                    0.0050192964263260365
0.005632880609482527                    0.0050192964263260365
0.005628167185932398                    0.0050192964263260365
0.004976628348231316                    0.006007382646203041
0.004709654953330755                    0.006007382646203041
0.004885898437350988                    0.006007382646203041
0.004910345654934645                    0.006007382646203041
0.005042295902967453                    0.006007382646203041
0.005081079434603453                    0.006007382646203041
0.005096321925520897                    0.006007382646203041
0.0051497844979166985                   0.006007382646203041
0.0051653762347996235                   0.006007382646203041
0.005181380547583103                    0.006007382646203041
0.005257708951830864                    0.006007382646203041
0.005290990229696035                    0.006007382646203041
0.005278183612972498                    0.006007382646203041
0.00532185984775424                     0.006007382646203041
0.005338374990969896                    0.006007382646203041
0.005448429379612207                    0.006007382646203041
0.005457587540149689                    0.006007382646203041
0.005449330899864435                    0.006007382646203041
0.00545947439968586                     0.006007382646203041
0.005489520728588104                    0.006007382646203041
0.005549747496843338                    0.006007382646203041
0.005561404395848513                    0.006007382646203041
0.005531669594347477                    0.006007382646203041
0.0055413818918168545                   0.006007382646203041
0.005550393834710121                    0.006007382646203041
0.00560241611674428                     0.006007382646203041
0.005570611450821161                    0.006007382646203041
0.005549700930714607                    0.006007382646203041
0.005522680003196001                    0.006007382646203041
0.00549367256462574                     0.006007382646203041
0.0055085415951907635                   0.006007382646203041
0.005492398049682379                    0.006007382646203041
0.005496562458574772                    0.006007382646203041
0.005475650075823069                    0.006007382646203041
0.005471632815897465                    0.006007382646203041
0.005475228652358055                    0.006007382646203041
0.005433332175016403                    0.006007382646203041
0.005417990032583475                    0.006007382646203041
0.0053929598070681095                   0.006007382646203041
0.005374267231673002                    0.006007382646203041
0.005371487699449062                    0.006007382646203041
0.005363233387470245                    0.006007382646203041
0.005367216654121876                    0.006007382646203041
0.005368710495531559                    0.006007382646203041
0.005399874411523342                    0.006007382646203041
0.00538973743095994                     0.006007382646203041
0.00540197966620326                     0.006007382646203041
0.005403710994869471                    0.006007382646203041
0.005435556173324585                    0.006007382646203041
0.005435270257294178                    0.006007382646203041
0.005438146647065878                    0.006007382646203041
0.0054305847734212875                   0.006007382646203041
0.005438571330159903                    0.006007382646203041
0.00545161496847868                     0.006007382646203041
0.005438223946839571                    0.006007382646203041
0.005437998566776514                    0.006007382646203041
0.005442542489618063                    0.006007382646203041
0.005454816855490208                    0.006007382646203041
0.005450368393212557                    0.006007382646203041
0.005452342331409454                    0.006007382646203041
0.005450597498565912                    0.006007382646203041
0.005468196701258421                    0.006007382646203041
0.00546574080362916                     0.006007382646203041
0.005471148528158665                    0.006007382646203041
0.0054703704081475735                   0.006007382646203041
0.005475133191794157                    0.006007382646203041
0.005485314875841141                    0.006007382646203041
0.005489072296768427                    0.006007382646203041
0.00548831932246685                     0.006007382646203041
0.005492993164807558                    0.006007382646203041
0.005493625067174435                    0.006007382646203041
0.00548099959269166                     0.006007382646203041
0.005468056537210941                    0.006007382646203041
0.0054574767127633095                   0.006007382646203041
0.005445816554129124                    0.006007382646203041
0.005439788103103638                    0.006007382646203041
0.005425694864243269                    0.006007382646203041
0.005419221706688404                    0.006007382646203041
0.005411719437688589                    0.006007382646203041
0.005406592972576618                    0.006007382646203041
0.005394432228058577                    0.006007382646203041
0.005382814910262823                    0.006007382646203041
0.005378506612032652                    0.006007382646203041
0.005371581297367811                    0.006007382646203041
0.005360358394682407                    0.006007382646203041
0.005354735068976879                    0.006007382646203041
0.005347307771444321                    0.006007382646203041
0.005340683739632368                    0.006007382646203041
0.005330678075551987                    0.006007382646203041
0.005329740233719349                    0.006007382646203041
0.005324897356331348                    0.006007382646203041
0.005310937762260437                    0.006007382646203041
0.005299148615449667                    0.006007382646203041
0.0052983397617936134                   0.006007382646203041
0.005315052345395088                    0.006007382646203041
0.005335289053618908                    0.006007382646203041
0.005364486947655678                    0.006007382646203041
0.005378244910389185                    0.006007382646203041
0.005369163118302822                    0.006007382646203041
0.005362737458199263                    0.006007382646203041
0.005364569835364819                    0.006007382646203041
0.005354926455765963                    0.006007382646203041
0.00534444535151124                     0.006007382646203041
0.005340933799743652                    0.006007382646203041
0.005350220482796431                    0.006007382646203041
0.00535945501178503                     0.006007382646203041
0.005373844411224127                    0.006007382646203041
0.005392428487539291                    0.006007382646203041
0.005412370432168245                    0.006007382646203041
0.005436215084046125                    0.006007382646203041
0.005457133986055851                    0.006007382646203041
0.005473343189805746                    0.006007382646203041
0.005505215376615524                    0.006007382646203041
0.005530203226953745                    0.006007382646203041
0.005542703904211521                    0.006007382646203041
0.0055724685080349445                   0.006007382646203041
0.0055814385414123535                   0.006007382646203041
