# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 10.23.46
# Training loss                         Validation loss
0.35169216990470886                     0.35169216990470886
0.34727513790130615                     0.35169216990470886
0.34333017468452454                     0.35169216990470886
0.33942046761512756                     0.35169216990470886
0.33719661831855774                     0.35169216990470886
0.33592233061790466                     0.35169216990470886
0.33481618762016296                     0.35169216990470886
0.3334135115146637                      0.35169216990470886
0.3312661051750183                      0.35169216990470886
0.3293609917163849                      0.35169216990470886
0.3279901444911957                      0.35169216990470886
0.3271205425262451                      0.35169216990470886
0.325768381357193                       0.35169216990470886
0.3243270814418793                      0.35169216990470886
0.3229120969772339                      0.35169216990470886
0.32148483395576477                     0.35169216990470886
0.32027003169059753                     0.35169216990470886
0.31884676218032837                     0.35169216990470886
0.31734347343444824                     0.35169216990470886
0.3158580958843231                      0.35169216990470886
0.3143078684806824                      0.35169216990470886
0.31308937072753906                     0.35169216990470886
0.31158697605133057                     0.35169216990470886
0.31004804372787476                     0.35169216990470886
0.30857330560684204                     0.35169216990470886
0.3072024881839752                      0.35169216990470886
0.30602970719337463                     0.35169216990470886
0.304607093334198                       0.35169216990470886
0.30313238501548767                     0.35169216990470886
0.301747590303421                       0.35169216990470886
0.30039048194885254                     0.35169216990470886
0.29919978976249695                     0.35169216990470886
0.29783812165260315                     0.35169216990470886
0.29644402861595154                     0.35169216990470886
0.2951248586177826                      0.35169216990470886
0.2938461899757385                      0.35169216990470886
0.292501300573349                       0.35169216990470886
0.29103514552116394                     0.35169216990470886
0.289530485868454                       0.35169216990470886
0.2880887985229492                      0.35169216990470886
0.2869407832622528                      0.35169216990470886
0.285957932472229                       0.35169216990470886
0.28500136733055115                     0.35169216990470886
0.28400251269340515                     0.35169216990470886
0.28300556540489197                     0.35169216990470886
0.2820580005645752                      0.35169216990470886
0.28108280897140503                     0.35169216990470886
0.28001347184181213                     0.35169216990470886
0.2790510356426239                      0.35169216990470886
0.2779495418071747                      0.35169216990470886
0.27674931287765503                     0.35169216990470886
0.2754700481891632                      0.35169216990470886
0.2743297517299652                      0.35169216990470886
0.27317216992378235                     0.35169216990470886
0.2720916271209717                      0.35169216990470886
0.2709665894508362                      0.35169216990470886
0.26982393860816956                     0.35169216990470886
0.2687472105026245                      0.35169216990470886
0.26767870783805847                     0.35169216990470886
0.26658716797828674                     0.35169216990470886
0.2654589116573334                      0.35169216990470886
0.2644141614437103                      0.35169216990470886
0.26333796977996826                     0.35169216990470886
0.2622165083885193                      0.35169216990470886
0.26106953620910645                     0.35169216990470886
0.2599676549434662                      0.35169216990470886
0.2589389979839325                      0.35169216990470886
0.2579629123210907                      0.35169216990470886
0.2569447457790375                      0.35169216990470886
0.255999356508255                       0.35169216990470886
0.25501900911331177                     0.35169216990470886
0.2539310157299042                      0.35169216990470886
0.25282084941864014                     0.35169216990470886
0.2517605423927307                      0.35169216990470886
0.25070545077323914                     0.35169216990470886
0.24965782463550568                     0.35169216990470886
0.2485690712928772                      0.35169216990470886
0.24753737449645996                     0.35169216990470886
0.24650654196739197                     0.35169216990470886
0.24549180269241333                     0.35169216990470886
0.2444448620080948                      0.35169216990470886
0.2434345781803131                      0.35169216990470886
0.24245817959308624                     0.35169216990470886
0.24149619042873383                     0.35169216990470886
0.24049292504787445                     0.35169216990470886
0.2395414412021637                      0.35169216990470886
0.2385825514793396                      0.35169216990470886
0.2376052886247635                      0.35169216990470886
0.23664484918117523                     0.35169216990470886
0.23569956421852112                     0.35169216990470886
0.23473595082759857                     0.35169216990470886
0.23376117646694183                     0.35169216990470886
0.23281213641166687                     0.35169216990470886
0.23189227283000946                     0.35169216990470886
0.23097649216651917                     0.35169216990470886
0.23008497059345245                     0.35169216990470886
0.22920085489749908                     0.35169216990470886
0.22829923033714294                     0.35169216990470886
0.22736522555351257                     0.35169216990470886
0.22646506130695343                     0.35169216990470886
0.22556531429290771                     0.35169216990470886
0.22465042769908905                     0.35169216990470886
0.22372141480445862                     0.35169216990470886
0.22284093499183655                     0.35169216990470886
0.22199541330337524                     0.35169216990470886
0.2211272120475769                      0.35169216990470886
0.22028890252113342                     0.35169216990470886
0.21944749355316162                     0.35169216990470886
0.21855029463768005                     0.35169216990470886
0.2176990807056427                      0.35169216990470886
0.2169036567211151                      0.35169216990470886
0.21615323424339294                     0.35169216990470886
0.21541766822338104                     0.35169216990470886
0.21468456089496613                     0.35169216990470886
0.2139262557029724                      0.35169216990470886
0.21322454512119293                     0.35169216990470886
0.21247869729995728                     0.35169216990470886
0.2117268443107605                      0.35169216990470886
0.2110184133052826                      0.35169216990470886
0.21024160087108612                     0.35169216990470886
0.2094922661781311                      0.35169216990470886
0.20876026153564453                     0.35169216990470886
0.20804105699062347                     0.35169216990470886
0.20734970271587372                     0.35169216990470886
0.20660848915576935                     0.35169216990470886
0.20585086941719055                     0.35169216990470886
0.2051071673631668                      0.35169216990470886
0.114919014275074                       0.11198430508375168
0.11264461278915405                     0.11198430508375168
0.11062667518854141                     0.11198430508375168
0.10945736616849899                     0.11198430508375168
0.10930103063583374                     0.11198430508375168
0.10932881385087967                     0.11198430508375168
0.10955527424812317                     0.11198430508375168
0.10903677344322205                     0.11198430508375168
0.1082109585404396                      0.11198430508375168
0.1078314408659935                      0.11198430508375168
0.1076800599694252                      0.11198430508375168
0.10793931037187576                     0.11198430508375168
0.10766350477933884                     0.11198430508375168
0.10747358202934265                     0.11198430508375168
0.10728320479393005                     0.11198430508375168
0.10721138119697571                     0.11198430508375168
0.10729315131902695                     0.11198430508375168
0.10698878020048141                     0.11198430508375168
0.10668812692165375                     0.11198430508375168
0.10640082508325577                     0.11198430508375168
0.10623229295015335                     0.11198430508375168
0.10624951124191284                     0.11198430508375168
0.10592692345380783                     0.11198430508375168
0.10567112267017365                     0.11198430508375168
0.10544618964195251                     0.11198430508375168
0.105258047580719                       0.11198430508375168
0.10509908199310303                     0.11198430508375168
0.10479218512773514                     0.11198430508375168
0.10446056723594666                     0.11198430508375168
0.10415290296077728                     0.11198430508375168
0.10398565232753754                     0.11198430508375168
0.10380043089389801                     0.11198430508375168
0.10352857410907745                     0.11198430508375168
0.10319339483976364                     0.11198430508375168
0.10294243693351746                     0.11198430508375168
0.10274961590766907                     0.11198430508375168
0.10248656570911407                     0.11198430508375168
0.10220808535814285                     0.11198430508375168
