# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 10.50.02
# Training loss                         Validation loss
0.0037213051691651344                   0.0037213051691651344
0.0035799979232251644                   0.0037213051691651344
0.003732253797352314                    0.0037213051691651344
0.003746784059330821                    0.0037213051691651344
0.003809564048424363                    0.0037213051691651344
0.003912555985152721                    0.0037213051691651344
0.003905657446011901                    0.0037213051691651344
0.0038760232273489237                   0.0037213051691651344
0.0038939767982810736                   0.0037213051691651344
0.003914032131433487                    0.0037213051691651344
0.003976739477366209                    0.0037213051691651344
0.004010661505162716                    0.0037213051691651344
0.004024498630315065                    0.0037213051691651344
0.004019677173346281                    0.0037213051691651344
0.004057765938341618                    0.0037213051691651344
0.004078183323144913                    0.0037213051691651344
0.004162623547017574                    0.0037213051691651344
0.0041742087341845036                   0.0037213051691651344
0.004167540930211544                    0.0037213051691651344
0.004174213390797377                    0.0037213051691651344
0.004177233204245567                    0.0037213051691651344
0.004196768626570702                    0.0037213051691651344
0.004235724452883005                    0.0037213051691651344
0.004230494610965252                    0.0037213051691651344
0.0042161522433161736                   0.0037213051691651344
0.004219063092023134                    0.0037213051691651344
0.004232504405081272                    0.0037213051691651344
0.0042633069679141045                   0.0037213051691651344
0.004260404035449028                    0.0037213051691651344
0.004236242733895779                    0.0037213051691651344
0.00423029251396656                     0.0037213051691651344
0.00421638460829854                     0.0037213051691651344
0.00420551560819149                     0.0037213051691651344
0.004215566907078028                    0.0037213051691651344
0.004201174713671207                    0.0037213051691651344
0.004199639894068241                    0.0037213051691651344
0.004188805352896452                    0.0037213051691651344
0.004184560850262642                    0.0037213051691651344
0.004198300652205944                    0.0037213051691651344
0.004182267002761364                    0.0037213051691651344
0.004170028027147055                    0.0037213051691651344
0.004158183466643095                    0.0037213051691651344
0.004147195722907782                    0.0037213051691651344
0.004150920547544956                    0.0037213051691651344
0.004148877691477537                    0.0037213051691651344
0.004140844568610191                    0.0037213051691651344
0.004140354227274656                    0.0037213051691651344
0.004142501391470432                    0.0037213051691651344
0.004158586263656616                    0.0037213051691651344
0.004156453534960747                    0.0037213051691651344
0.004146183840930462                    0.0037213051691651344
0.004145259503275156                    0.0037213051691651344
0.004147495608776808                    0.0037213051691651344
0.004169048275798559                    0.0037213051691651344
0.004168784245848656                    0.0037213051691651344
0.004164097364991903                    0.0037213051691651344
0.0041619399562478065                   0.0037213051691651344
0.004163481295108795                    0.0037213051691651344
0.004180517513304949                    0.0037213051691651344
0.004176809452474117                    0.0037213051691651344
0.0041768657974898815                   0.0037213051691651344
0.004172445274889469                    0.0037213051691651344
