# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 13.09.13
# Training loss                         Validation loss
0.005063377786427736                    0.004690742585808039
0.005056343972682953                    0.004690742585808039
0.0050500258803367615                   0.004690742585808039
0.005040477495640516                    0.004690742585808039
0.005039749667048454                    0.004690742585808039
0.00503509072586894                     0.004690742585808039
0.00502180028706789                     0.004690742585808039
0.005010418128222227                    0.004690742585808039
0.005009956192225218                    0.004690742585808039
0.005026025697588921                    0.004690742585808039
0.00504545122385025                     0.004690742585808039
0.00507367355749011                     0.004690742585808039
0.005086945835500956                    0.004690742585808039
0.005078366491943598                    0.004690742585808039
0.0050720516592264175                   0.004690742585808039
0.005073971580713987                    0.004690742585808039
0.0050646234303712845                   0.004690742585808039
0.005054492503404617                    0.004690742585808039
0.005051207263022661                    0.004690742585808039
0.00506033468991518                     0.004690742585808039
0.0050696576945483685                   0.004690742585808039
0.005083955358713865                    0.004690742585808039
0.005102267023175955                    0.004690742585808039
0.005122131668031216                    0.004690742585808039
0.005145784933120012                    0.004690742585808039
0.005166035611182451                    0.004690742585808039
0.005181381478905678                    0.004690742585808039
0.0052120266482234                      0.004690742585808039
0.005235747899860144                    0.004690742585808039
0.00524779362604022                     0.004690742585808039
0.005276493262499571                    0.004690742585808039
0.005285054445266724                    0.004690742585808039
0.005286018364131451                    0.004690742585808039
0.005298989824950695                    0.004690742585808039
0.005293987691402435                    0.004690742585808039
0.005288477521389723                    0.004690742585808039
0.0052878595888614655                   0.004690742585808039
0.005290152505040169                    0.004690742585808039
0.005302368197590113                    0.004690742585808039
0.005306084640324116                    0.004690742585808039
0.0052977814339101315                   0.004690742585808039
0.00529355788603425                     0.004690742585808039
0.0046602096408605576                   0.0056928303092718124
0.004403591156005859                    0.0056928303092718124
0.004576668608933687                    0.0056928303092718124
0.0046073878183960915                   0.0056928303092718124
0.004739101510494947                    0.0056928303092718124
0.004778191447257996                    0.0056928303092718124
0.004788779653608799                    0.0056928303092718124
0.004842554684728384                    0.0056928303092718124
0.004860575310885906                    0.0056928303092718124
0.004875393584370613                    0.0056928303092718124
0.004952258430421352                    0.0056928303092718124
0.004979926161468029                    0.0056928303092718124
0.004965276923030615                    0.0056928303092718124
0.005004361271858215                    0.0056928303092718124
0.005018686410039663                    0.0056928303092718124
0.005123814567923546                    0.0056928303092718124
0.00513024115934968                     0.0056928303092718124
0.005120713263750076                    0.0056928303092718124
0.005128886085003614                    0.0056928303092718124
0.005156408995389938                    0.0056928303092718124
0.005213620141148567                    0.0056928303092718124
0.005223671905696392                    0.0056928303092718124
0.00519562466070056                     0.0056928303092718124
0.005204908084124327                    0.0056928303092718124
0.005213228520005941                    0.0056928303092718124
0.005264283157885075                    0.0056928303092718124
0.005234114825725555                    0.0056928303092718124
0.005214381031692028                    0.0056928303092718124
0.005188669543713331                    0.0056928303092718124
0.005161378066986799                    0.0056928303092718124
0.0051765176467597485                   0.0056928303092718124
0.00516042485833168                     0.0056928303092718124
0.005164193920791149                    0.0056928303092718124
0.0051445807330310345                   0.0056928303092718124
0.005140149965882301                    0.0056928303092718124
0.005144492723047733                    0.0056928303092718124
0.0051036737859249115                   0.0056928303092718124
0.005088914185762405                    0.0056928303092718124
0.005065024830400944                    0.0056928303092718124
0.005047082435339689                    0.0056928303092718124
0.0050448039546608925                   0.0056928303092718124
0.00503736874088645                     0.0056928303092718124
0.005041428841650486                    0.0056928303092718124
0.005043347366154194                    0.0056928303092718124
0.005074186250567436                    0.0056928303092718124
0.005064688622951508                    0.0056928303092718124
0.005077048670500517                    0.0056928303092718124
0.005079288966953754                    0.0056928303092718124
0.005110813770443201                    0.0056928303092718124
0.0051101986318826675                   0.0056928303092718124
0.005112859886139631                    0.0056928303092718124
0.005106027238070965                    0.0056928303092718124
0.0051136501133441925                   0.0056928303092718124
0.005126321688294411                    0.0056928303092718124
0.005113380961120129                    0.0056928303092718124
0.005113111808896065                    0.0056928303092718124
0.005117594730108976                    0.0056928303092718124
0.005129885394126177                    0.0056928303092718124
0.005125001072883606                    0.0056928303092718124
0.005126660689711571                    0.0056928303092718124
0.005124680697917938                    0.0056928303092718124
0.005141435656696558                    0.0056928303092718124
0.005138937849551439                    0.0056928303092718124
0.005143525544553995                    0.0056928303092718124
0.005142549984157085                    0.0056928303092718124
0.005146840587258339                    0.0056928303092718124
0.0051569584757089615                   0.0056928303092718124
0.005160754546523094                    0.0056928303092718124
0.005160551983863115                    0.0056928303092718124
0.005165299866348505                    0.0056928303092718124
0.005166294984519482                    0.0056928303092718124
0.005154026672244072                    0.0056928303092718124
0.0051415967755019665                   0.0056928303092718124
0.0051312996074557304                   0.0056928303092718124
0.005120256450027227                    0.0056928303092718124
0.0051143355667591095                   0.0056928303092718124
0.005100896116346121                    0.0056928303092718124
0.005094156134873629                    0.0056928303092718124
0.0050871362909674644                   0.0056928303092718124
0.005082080140709877                    0.0056928303092718124
0.005070666782557964                    0.0056928303092718124
0.005059600342065096                    0.0056928303092718124
0.005055725574493408                    0.0056928303092718124
0.005049268715083599                    0.0056928303092718124
0.005038647446781397                    0.0056928303092718124
0.0050332206301391125                   0.0056928303092718124
0.005026227794587612                    0.0056928303092718124
0.005019944626837969                    0.0056928303092718124
0.005010448396205902                    0.0056928303092718124
0.005009738728404045                    0.0056928303092718124
0.005005095154047012                    0.0056928303092718124
0.004991878755390644                    0.0056928303092718124
0.004980534315109253                    0.0056928303092718124
0.004980100784450769                    0.0056928303092718124
0.004996081814169884                    0.0056928303092718124
0.005015403497964144                    0.0056928303092718124
0.005043496377766132                    0.0056928303092718124
0.005056707188487053                    0.0056928303092718124
0.005048184189945459                    0.0056928303092718124
0.0050418744795024395                   0.0056928303092718124
0.005043800454586744                    0.0056928303092718124
0.0050344825722277164                   0.0056928303092718124
0.00502439308911562                     0.0056928303092718124
0.005021129734814167                    0.0056928303092718124
0.005030251108109951                    0.0056928303092718124
0.00503959646448493                     0.0056928303092718124
0.0050538950599730015                   0.0056928303092718124
0.00507219647988677                     0.0056928303092718124
0.005092083476483822                    0.0056928303092718124
0.005115739069879055                    0.0056928303092718124
0.005135920364409685                    0.0056928303092718124
0.005151163786649704                    0.0056928303092718124
0.005181662272661924                    0.0056928303092718124
0.0052052331157028675                   0.0056928303092718124
0.005217223893851042                    0.0056928303092718124
0.005245799198746681                    0.0056928303092718124
0.005254313815385103                    0.0056928303092718124
0.0052552600391209126                   0.0056928303092718124
0.00526818772777915                     0.0056928303092718124
0.0052632219158113                      0.0056928303092718124
0.005257728043943644                    0.0056928303092718124
0.005257132463157177                    0.0056928303092718124
0.005259404424577951                    0.0056928303092718124
0.005271576344966888                    0.0056928303092718124
0.0052752988412976265                   0.0056928303092718124
0.00526701845228672                     0.0056928303092718124
0.005262840539216995                    0.0056928303092718124
0.004631713032722473                    0.005664532538503408
0.004375692456960678                    0.005664532538503408
0.004548529163002968                    0.005664532538503408
0.004579965956509113                    0.005664532538503408
0.0047116586938500404                   0.005664532538503408
0.004750797059386969                    0.005664532538503408
0.004760975018143654                    0.005664532538503408
0.004814803134649992                    0.005664532538503408
0.004833099897950888                    0.005664532538503408
0.004847822245210409                    0.005664532538503408
0.004924753215163946                    0.005664532538503408
0.004951810464262962                    0.005664532538503408
0.004936914425343275                    0.005664532538503408
0.004975521005690098                    0.005664532538503408
0.004989584442228079                    0.005664532538503408
0.005094174295663834                    0.005664532538503408
0.005100315436720848                    0.005664532538503408
0.005090618040412664                    0.005664532538503408
0.005098581779748201                    0.005664532538503408
0.005125823430716991                    0.005664532538503408
0.005182740278542042                    0.005664532538503408
0.0051926434971392155                   0.005664532538503408
0.005164742469787598                    0.005664532538503408
0.005173963028937578                    0.005664532538503408
0.005182214546948671                    0.005664532538503408
0.005233176052570343                    0.005664532538503408
0.005203151144087315                    0.005664532538503408
0.0051835221238434315                   0.005664532538503408
0.005157943814992905                    0.005664532538503408
0.005130813457071781                    0.005664532538503408
0.005145978648215532                    0.005664532538503408
0.005129880737513304                    0.005664532538503408
0.005133591126650572                    0.005664532538503408
0.005114094819873571                    0.005664532538503408
0.005109607242047787                    0.005664532538503408
0.0051140133291482925                   0.005664532538503408
0.005073295906186104                    0.005664532538503408
0.005058593582361937                    0.005664532538503408
0.005034817382693291                    0.005664532538503408
0.005016946699470282                    0.005664532538503408
0.0050147222355008125                   0.005664532538503408
0.005007357336580753                    0.005664532538503408
0.005011428147554398                    0.005664532538503408
0.0050133937038481236                   0.005664532538503408
0.005044204648584127                    0.005664532538503408
0.005034764297306538                    0.005664532538503408
0.005047129932790995                    0.005664532538503408
0.00504941726103425                     0.005664532538503408
0.005080912262201309                    0.005664532538503408
0.00508026173338294                     0.005664532538503408
0.005082896910607815                    0.005664532538503408
0.005076132714748383                    0.005664532538503408
0.005083716940134764                    0.005664532538503408
0.005096354056149721                    0.005664532538503408
0.005083444062620401                    0.005664532538503408
0.005083166994154453                    0.005664532538503408
0.005087640136480331                    0.005664532538503408
0.005099932663142681                    0.005664532538503408
0.005094993859529495                    0.005664532538503408
0.00509661715477705                     0.005664532538503408
0.005094609688967466                    0.005664532538503408
0.005111282225698233                    0.005664532538503408
0.00510877650231123                     0.005664532538503408
0.005113285966217518                    0.005664532538503408
0.005112285725772381                    0.005664532538503408
0.005116525571793318                    0.005664532538503408
0.005126630887389183                    0.005664532538503408
0.005130424629896879                    0.005664532538503408
0.0051302737556397915                   0.005664532538503408
0.005135029554367065                    0.005664532538503408
0.0051360540091991425                   0.005664532538503408
0.005123811308294535                    0.005664532538503408
0.005111423786729574                    0.005664532538503408
0.005101144779473543                    0.005664532538503408
0.00509015005081892                     0.005664532538503408
0.005084233824163675                    0.005664532538503408
0.005070851184427738                    0.005664532538503408
0.005064079537987709                    0.005664532538503408
0.00505709508433938                     0.005664532538503408
0.005052041262388229                    0.005664532538503408
0.005040695890784264                    0.005664532538503408
0.005029676947742701                    0.005664532538503408
0.005025836173444986                    0.005664532538503408
0.005019417963922024                    0.005664532538503408
0.005008852109313011                    0.005664532538503408
0.005003440659493208                    0.005664532538503408
0.004996486008167267                    0.005664532538503408
0.004990231711417437                    0.005664532538503408
0.004980780184268951                    0.005664532538503408
0.004980084951967001                    0.005664532538503408
0.004975451156497002                    0.005664532538503408
0.004962302278727293                    0.005664532538503408
0.004950993228703737                    0.005664532538503408
0.004950588569045067                    0.005664532538503408
0.004966492764651775                    0.005664532538503408
0.00498572364449501                     0.005664532538503408
0.005013704299926758                    0.005664532538503408
0.005026856902986765                    0.005664532538503408
0.005018389318138361                    0.005664532538503408
0.005012086126953363                    0.005664532538503408
0.0050140200182795525                   0.005664532538503408
0.005004730075597763                    0.005664532538503408
0.004994678311049938                    0.005664532538503408
0.004991437774151564                    0.005664532538503408
0.005000543314963579                    0.005664532538503408
0.005009897984564304                    0.005664532538503408
0.005024188198149204                    0.005664532538503408
0.00504246586933732                     0.005664532538503408
0.005062354728579521                    0.005664532538503408
0.00508599728345871                     0.005664532538503408
0.0051061068661510944                   0.005664532538503408
0.00512125575914979                     0.005664532538503408
0.005151620600372553                    0.005664532538503408
0.005175052210688591                    0.005664532538503408
0.005186994560062885                    0.005664532538503408
0.005215456243604422                    0.005664532538503408
0.005223926622420549                    0.005664532538503408
0.0052248588763177395                   0.005664532538503408
0.005237749312072992                    0.005664532538503408
0.005232815630733967                    0.005664532538503408
0.005227340385317802                    0.005664532538503408
0.005226769484579563                    0.005664532538503408
0.005229022819548845                    0.005664532538503408
0.005241156090050936                    0.005664532538503408
0.005244885105639696                    0.005664532538503408
0.005236627999693155                    0.005664532538503408
0.00523249851539731                     0.005664532538503408
0.004602935165166855                    0.005636206828057766
0.004347535781562328                    0.005636206828057766
0.004520106129348278                    0.005636206828057766
0.004552241414785385                    0.005636206828057766
0.004683975130319595                    0.005636206828057766
0.004723154939711094                    0.005636206828057766
0.00473291240632534                     0.005636206828057766
0.004786762874573469                    0.005636206828057766
0.004805292468518019                    0.005636206828057766
0.004819907248020172                    0.005636206828057766
0.004896932281553745                    0.005636206828057766
0.004923478700220585                    0.005636206828057766
0.004908381961286068                    0.005636206828057766
0.004946576897054911                    0.005636206828057766
0.004960439633578062                    0.005636206828057766
0.005064558237791061                    0.005636206828057766
0.0050704567693173885                   0.005636206828057766
0.00506060803309083                     0.005636206828057766
0.005068398080766201                    0.005636206828057766
0.005095389671623707                    0.005636206828057766
0.00515204481780529                     0.005636206828057766
0.0051618232391774654                   0.005636206828057766
0.005134077742695808                    0.005636206828057766
0.005143249407410622                    0.005636206828057766
0.005151445046067238                    0.005636206828057766
0.005202333442866802                    0.005636206828057766
0.005172458477318287                    0.005636206828057766
0.00515292352065444                     0.005636206828057766
0.005127475131303072                    0.005636206828057766
0.005100511014461517                    0.005636206828057766
0.005115704610943794                    0.005636206828057766
0.005099605303257704                    0.005636206828057766
0.005103257484734058                    0.005636206828057766
0.0050838785246014595                   0.005636206828057766
0.005079342518001795                    0.005636206828057766
0.005083818919956684                    0.005636206828057766
0.005043202079832554                    0.005636206828057766
0.005028554238379002                    0.005636206828057766
0.005004885606467724                    0.005636206828057766
0.004987088032066822                    0.005636206828057766
0.00498491944745183                     0.005636206828057766
0.004977624863386154                    0.005636206828057766
0.004981704987585545                    0.005636206828057766
0.004983717110008001                    0.005636206828057766
0.005014505237340927                    0.005636206828057766
0.0050051226280629635                   0.005636206828057766
0.005017490591853857                    0.005636206828057766
0.005019824020564556                    0.005636206828057766
0.005051292944699526                    0.005636206828057766
0.005050609819591045                    0.005636206828057766
0.005053221248090267                    0.005636206828057766
0.005046527367085218                    0.005636206828057766
0.005054077133536339                    0.005636206828057766
0.005066684912890196                    0.005636206828057766
0.005053806118667126                    0.005636206828057766
0.00505352346226573                     0.005636206828057766
0.005057987291365862                    0.005636206828057766
0.005070286337286234                    0.005636206828057766
0.005065295845270157                    0.005636206828057766
0.005066888406872749                    0.005636206828057766
0.005064856261014938                    0.005636206828057766
0.005081451032310724                    0.005636206828057766
0.0050789411179721355                   0.005636206828057766
0.00508337514474988                     0.005636206828057766
0.00508235115557909                     0.005636206828057766
0.005086543969810009                    0.005636206828057766
0.005096637178212404                    0.005636206828057766
0.005100426729768515                    0.005636206828057766
0.0051003252156078815                   0.005636206828057766
0.00510508893057704                     0.005636206828057766
0.005106143653392792                    0.005636206828057766
0.005093923304229975                    0.005636206828057766
0.005081575829535723                    0.005636206828057766
0.0050713131204247475                   0.005636206828057766
0.00506036588922143                     0.005636206828057766
0.005054454784840345                    0.005636206828057766
0.005041127093136311                    0.005636206828057766
0.005034324247390032                    0.005636206828057766
0.005027374252676964                    0.005636206828057766
0.005022319965064526                    0.005636206828057766
0.005011039786040783                    0.005636206828057766
0.005000066943466663                    0.005636206828057766
0.004996257368475199                    0.005636206828057766
0.004989876411855221                    0.005636206828057766
0.004979361779987812                    0.005636206828057766
0.004973964765667915                    0.005636206828057766
0.004967047832906246                    0.005636206828057766
0.004960821475833654                    0.005636206828057766
0.004951413720846176                    0.005636206828057766
0.004950732924044132                    0.005636206828057766
0.004946108907461166                    0.005636206828057766
0.004933025687932968                    0.005636206828057766
0.004921752493828535                    0.005636206828057766
0.004921377636492252                    0.005636206828057766
0.004937207326292992                    0.005636206828057766
0.004956350661814213                    0.005636206828057766
0.004984223749488592                    0.005636206828057766
0.00499732093885541                     0.005636206828057766
0.004988907836377621                    0.005636206828057766
0.004982612561434507                    0.005636206828057766
0.004984554834663868                    0.005636206828057766
0.004975293297320604                    0.005636206828057766
0.004965279251337051                    0.005636206828057766
0.004962062928825617                    0.005636206828057766
0.004971151240170002                    0.005636206828057766
0.004980511497706175                    0.005636206828057766
0.004994791466742754                    0.005636206828057766
0.005013043526560068                    0.005636206828057766
0.005032928194850683                    0.005636206828057766
0.005056553054600954                    0.005636206828057766
0.005076590925455093                    0.005636206828057766
0.005091646686196327                    0.005636206828057766
0.005121883470565081                    0.005636206828057766
0.005145179573446512                    0.005636206828057766
0.005157074425369501                    0.005636206828057766
0.0051854257471859455                   0.005636206828057766
0.005193853285163641                    0.005636206828057766
0.005194772966206074                    0.005636206828057766
0.005207628943026066                    0.005636206828057766
0.00520272646099329                     0.005636206828057766
0.005197269842028618                    0.005636206828057766
0.005196725018322468                    0.005636206828057766
0.005198959726840258                    0.005636206828057766
0.005211056210100651                    0.005636206828057766
0.005214792676270008                    0.005636206828057766
0.005206559784710407                    0.005636206828057766
0.0052024791948497295                   0.005636206828057766
0.00457441620528698                     0.005608169361948967
0.0043196468614041805                   0.005608169361948967
0.00449188519269228                     0.005608169361948967
0.004524707328528166                    0.005608169361948967
0.004656486678868532                    0.005608169361948967
0.004695693030953407                    0.005608169361948967
0.004705032799392939                    0.005608169361948967
0.004758873488754034                    0.005608169361948967
0.004777632188051939                    0.005608169361948967
0.004792137071490288                    0.005608169361948967
0.004869261756539345                    0.005608169361948967
0.004895317833870649                    0.005608169361948967
0.0048800320364534855                   0.005608169361948967
0.004917833488434553                    0.005608169361948967
0.004931517876684666                    0.005608169361948967
0.005035180598497391                    0.005608169361948967
0.005040853749960661                    0.005608169361948967
0.005030864384025335                    0.005608169361948967
0.005038492381572723                    0.005608169361948967
0.005065246019512415                    0.005608169361948967
0.005121652968227863                    0.005608169361948967
0.005131315905600786                    0.005608169361948967
0.005103729665279388                    0.005608169361948967
0.005112853832542896                    0.005608169361948967
0.005120998714119196                    0.005608169361948967
0.005171820055693388                    0.005608169361948967
0.0051420931704342365                   0.005608169361948967
0.005122649483382702                    0.005608169361948967
0.005097326822578907                    0.005608169361948967
0.005070528481155634                    0.005608169361948967
0.005085751414299011                    0.005608169361948967
0.005069653503596783                    0.005608169361948967
0.005073250271379948                    0.005608169361948967
0.005053989589214325                    0.005608169361948967
0.005049411673098803                    0.005608169361948967
0.005053958855569363                    0.005608169361948967
0.005013440735638142                    0.005608169361948967
0.004998845048248768                    0.005608169361948967
0.004975282121449709                    0.005608169361948967
0.004957558121532202                    0.005608169361948967
0.004955444019287825                    0.005608169361948967
0.00494822021573782                     0.005608169361948967
0.0049523115158081055                   0.005608169361948967
0.0049543725326657295                   0.005608169361948967
0.004985141102224588                    0.005608169361948967
0.004975816700607538                    0.005608169361948967
0.00498818838968873                     0.005608169361948967
0.00499056838452816                     0.005608169361948967
0.005022014491260052                    0.005608169361948967
0.00502129876986146                     0.005608169361948967
0.005023886449635029                    0.005608169361948967
0.005017261486500502                    0.005608169361948967
0.0050247772596776485                   0.005608169361948967
0.00503735663369298                     0.005608169361948967
0.005024509504437447                    0.005608169361948967
0.0050242203287780285                   0.005608169361948967
0.0050286767072975636                   0.005608169361948967
0.005040982738137245                    0.005608169361948967
0.005035941489040852                    0.005608169361948967
0.005037503782659769                    0.005608169361948967
0.005035447888076305                    0.005608169361948967
0.005051968153566122                    0.005608169361948967
0.005049454979598522                    0.005608169361948967
0.00505381403490901                     0.005608169361948967
0.005052767228335142                    0.005608169361948967
0.005056915804743767                    0.005608169361948967
0.005066997837275267                    0.005608169361948967
0.005070782732218504                    0.005608169361948967
0.005070730112493038                    0.005608169361948967
0.005075501743704081                    0.005608169361948967
0.005076586734503508                    0.005608169361948967
0.005064386874437332                    0.005608169361948967
0.005052078980952501                    0.005608169361948967
0.0050418321043252945                   0.005608169361948967
0.00503093097358942                     0.005608169361948967
0.005025026388466358                    0.005608169361948967
0.005011753179132938                    0.005608169361948967
0.005004920996725559                    0.005608169361948967
0.004998005926609039                    0.005608169361948967
0.004992947913706303                    0.005608169361948967
0.004981731530278921                    0.005608169361948967
0.004970803391188383                    0.005608169361948967
0.004967024549841881                    0.005608169361948967
0.004960679914802313                    0.005608169361948967
0.004950215574353933                    0.005608169361948967
0.004944832995533943                    0.005608169361948967
0.0049379547126591206                   0.005608169361948967
0.004931753966957331                    0.005608169361948967
0.004922390449792147                    0.005608169361948967
0.004921724088490009                    0.005608169361948967
0.004917108919471502                    0.005608169361948967
0.004904093220829964                    0.005608169361948967
0.004892855882644653                    0.005608169361948967
0.004892511758953333                    0.005608169361948967
0.004908268805593252                    0.005608169361948967
0.004927326459437609                    0.005608169361948967
0.004955095238983631                    0.005608169361948967
0.004968137945979834                    0.005608169361948967
0.004959778860211372                    0.005608169361948967
0.004953492432832718                    0.005608169361948967
0.004955443553626537                    0.005608169361948967
0.004946211352944374                    0.005608169361948967
0.004936234559863806                    0.005608169361948967
0.004933043383061886                    0.005608169361948967
0.004942113067954779                    0.005608169361948967
0.004951478447765112                    0.005608169361948967
0.004965746775269508                    0.005608169361948967
0.004983971826732159                    0.005608169361948967
0.005003849510103464                    0.005608169361948967
0.005027455277740955                    0.005608169361948967
0.005047420971095562                    0.005608169361948967
0.0050623854622244835                   0.005608169361948967
0.005092495586723089                    0.005608169361948967
0.005115658976137638                    0.005608169361948967
0.005127507261931896                    0.005608169361948967
0.0051557510159909725                   0.005608169361948967
0.005164136178791523                    0.005608169361948967
0.00516504468396306                     0.005608169361948967
0.005177867598831654                    0.005608169361948967
0.005172996316105127                    0.005608169361948967
0.00516755785793066                     0.005608169361948967
0.005167038179934025                    0.005608169361948967
0.005169255658984184                    0.005608169361948967
0.005181316286325455                    0.005608169361948967
0.005185059737414122                    0.005608169361948967
0.005176854319870472                    0.005608169361948967
0.005172824952751398                    0.005608169361948967
