# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 18.16.52
# Training loss                         Validation loss
0.0060301851481199265                   0.005364853888750076
0.0060299537144601345                   0.005364853888750076
0.006035876460373402                    0.005364853888750076
0.006037166807800531                    0.005364853888750076
0.006022274028509855                    0.005364853888750076
0.0060062650591135025                   0.005364853888750076
0.005994055885821581                    0.005364853888750076
0.005980282556265593                    0.005364853888750076
0.0059709735214710236                   0.005364853888750076
0.005956642329692841                    0.005364853888750076
0.005949333775788546                    0.005364853888750076
0.005940210539847612                    0.005364853888750076
0.005928779020905495                    0.005364853888750076
0.005916057154536247                    0.005364853888750076
0.0059009334072470665                   0.005364853888750076
0.005895222537219524                    0.005364853888750076
0.005885707214474678                    0.005364853888750076
0.005873390007764101                    0.005364853888750076
0.005865180864930153                    0.005364853888750076
0.005856168456375599                    0.005364853888750076
0.005845907609909773                    0.005364853888750076
0.0058349319733679295                   0.005364853888750076
0.005830568727105856                    0.005364853888750076
0.00582862738519907                     0.005364853888750076
0.005813161376863718                    0.005364853888750076
0.005799189209938049                    0.005364853888750076
0.005796846002340317                    0.005364853888750076
0.005805280990898609                    0.005364853888750076
0.005819079931825399                    0.005364853888750076
0.005842880345880985                    0.005364853888750076
0.005852769128978252                    0.005364853888750076
0.00584503635764122                     0.005364853888750076
0.005836870055645704                    0.005364853888750076
0.005835599731653929                    0.005364853888750076
0.0058265863917768                      0.005364853888750076
0.005813242867588997                    0.005364853888750076
0.005810059607028961                    0.005364853888750076
0.005812472198158503                    0.005364853888750076
0.005811710841953754                    0.005364853888750076
0.005816585384309292                    0.005364853888750076
0.005825115833431482                    0.005364853888750076
0.005829276517033577                    0.005364853888750076
0.005838185548782349                    0.005364853888750076
0.005853136535733938                    0.005364853888750076
0.005868785083293915                    0.005364853888750076
0.005892913322895765                    0.005364853888750076
0.005917842034250498                    0.005364853888750076
0.005930426996201277                    0.005364853888750076
0.005954758729785681                    0.005364853888750076
0.005966199561953545                    0.005364853888750076
0.005966985132545233                    0.005364853888750076
0.005977771710604429                    0.005364853888750076
0.005973513703793287                    0.005364853888750076
0.0059684086591005325                   0.005364853888750076
0.0059692165814340115                   0.005364853888750076
0.00596993463113904                     0.005364853888750076
0.005974447354674339                    0.005364853888750076
0.005977045278996229                    0.005364853888750076
0.005971844773739576                    0.005364853888750076
0.005971495062112808                    0.005364853888750076
0.005250322632491589                    0.006482480559498072
0.004961064085364342                    0.006482480559498072
0.005051078274846077                    0.006482480559498072
0.005009333603084087                    0.006482480559498072
0.005113840103149414                    0.006482480559498072
0.0051418193615973                      0.006482480559498072
0.005162008106708527                    0.006482480559498072
0.005139037501066923                    0.006482480559498072
0.0050800275057554245                   0.006482480559498072
0.005063226446509361                    0.006482480559498072
0.005142811685800552                    0.006482480559498072
0.005269257351756096                    0.006482480559498072
0.005292720627039671                    0.006482480559498072
0.005386238917708397                    0.006482480559498072
0.005419027991592884                    0.006482480559498072
0.005550763104110956                    0.006482480559498072
0.005607367027550936                    0.006482480559498072
0.005612772423774004                    0.006482480559498072
0.005655183456838131                    0.006482480559498072
0.0056976270861923695                   0.006482480559498072
0.005757514387369156                    0.006482480559498072
0.005791300907731056                    0.006482480559498072
0.005764838773757219                    0.006482480559498072
0.0057790856808424                      0.006482480559498072
0.005791834089905024                    0.006482480559498072
0.005844608414918184                    0.006482480559498072
0.005829066038131714                    0.006482480559498072
0.005809884052723646                    0.006482480559498072
0.005795180331915617                    0.006482480559498072
0.005770499352365732                    0.006482480559498072
0.005780715961009264                    0.006482480559498072
0.005787068046629429                    0.006482480559498072
0.005787714850157499                    0.006482480559498072
0.005784264300018549                    0.006482480559498072
0.0057895490899682045                   0.006482480559498072
0.00579783646389842                     0.006482480559498072
0.005766347516328096                    0.006482480559498072
0.005749017000198364                    0.006482480559498072
0.005728292278945446                    0.006482480559498072
0.005712737329304218                    0.006482480559498072
0.005717028863728046                    0.006482480559498072
0.005713505670428276                    0.006482480559498072
0.005728959571570158                    0.006482480559498072
0.005740747321397066                    0.006482480559498072
0.0057831378653645515                   0.006482480559498072
0.005789799150079489                    0.006482480559498072
0.005820938386023045                    0.006482480559498072
0.005836521741002798                    0.006482480559498072
0.005877284798771143                    0.006482480559498072
0.005882672034204006                    0.006482480559498072
0.005880747456103563                    0.006482480559498072
0.005874305497854948                    0.006482480559498072
0.005876876879483461                    0.006482480559498072
0.005887138191610575                    0.006482480559498072
0.005879920907318592                    0.006482480559498072
0.0058865961618721485                   0.006482480559498072
0.00589520949870348                     0.006482480559498072
0.00591149041429162                     0.006482480559498072
0.005907546263188124                    0.006482480559498072
0.005904153920710087                    0.006482480559498072
0.005901786498725414                    0.006482480559498072
0.005910853855311871                    0.006482480559498072
0.005909348372370005                    0.006482480559498072
0.005909753032028675                    0.006482480559498072
0.0059076938778162                      0.006482480559498072
0.0059103709645569324                   0.006482480559498072
0.005919068120419979                    0.006482480559498072
0.005922382231801748                    0.006482480559498072
0.005922327283769846                    0.006482480559498072
0.005928353872150183                    0.006482480559498072
0.0059297941625118256                   0.006482480559498072
0.005915164016187191                    0.006482480559498072
0.0058994595892727375                   0.006482480559498072
0.00588742783293128                     0.006482480559498072
0.005873942282050848                    0.006482480559498072
0.005864727310836315                    0.006482480559498072
0.005850707646459341                    0.006482480559498072
0.005843393970280886                    0.006482480559498072
0.00583444070070982                     0.006482480559498072
0.005823160987347364                    0.006482480559498072
0.005810696166008711                    0.006482480559498072
0.005795839708298445                    0.006482480559498072
0.005790292285382748                    0.006482480559498072
0.005780982319265604                    0.006482480559498072
0.005768927279859781                    0.006482480559498072
0.005760822910815477                    0.006482480559498072
0.005752005148679018                    0.006482480559498072
0.005741911940276623                    0.006482480559498072
0.005731191486120224                    0.006482480559498072
0.005726905539631844                    0.006482480559498072
0.0057250517420470715                   0.006482480559498072
0.005709903314709663                    0.006482480559498072
0.0056962063536047935                   0.006482480559498072
0.005694044753909111                    0.006482480559498072
0.005702453199774027                    0.006482480559498072
0.0057160696014761925                   0.006482480559498072
0.00573965348303318                     0.006482480559498072
0.005749513860791922                    0.006482480559498072
0.005742037668824196                    0.006482480559498072
0.005734030622988939                    0.006482480559498072
0.005732835736125708                    0.006482480559498072
0.005724020302295685                    0.006482480559498072
0.005710900295525789                    0.006482480559498072
0.005707860924303532                    0.006482480559498072
0.005710310768336058                    0.006482480559498072
0.005709615536034107                    0.006482480559498072
0.005714531987905502                    0.006482480559498072
0.0057230545207858086                   0.006482480559498072
0.005727286916226149                    0.006482480559498072
0.005736250430345535                    0.006482480559498072
0.005751117132604122                    0.006482480559498072
0.005766612943261862                    0.006482480559498072
0.005790466908365488                    0.006482480559498072
0.005815049633383751                    0.006482480559498072
0.005827573128044605                    0.006482480559498072
0.005851592868566513                    0.006482480559498072
0.005862941965460777                    0.006482480559498072
0.005863737780600786                    0.006482480559498072
0.005874431226402521                    0.006482480559498072
0.0058703175745904446                   0.006482480559498072
0.005865328945219517                    0.006482480559498072
0.005866238381713629                    0.006482480559498072
0.0058669764548540115                   0.006482480559498072
0.005871464032679796                    0.006482480559498072
0.005874140188097954                    0.006482480559498072
0.005869066808372736                    0.006482480559498072
0.005868921522051096                    0.006482480559498072
0.005150615703314543                    0.006392080336809158
0.0048671867698431015                   0.006392080336809158
0.0049578482285141945                   0.006392080336809158
0.004919183906167746                    0.006392080336809158
0.005023736506700516                    0.006392080336809158
0.005051963496953249                    0.006392080336809158
0.005070440471172333                    0.006392080336809158
0.005047660320997238                    0.006392080336809158
0.004990290384739637                    0.006392080336809158
0.004973073024302721                    0.006392080336809158
0.005052500870078802                    0.006392080336809158
0.005176587495952845                    0.006392080336809158
0.005199243314564228                    0.006392080336809158
0.005291340872645378                    0.006392080336809158
0.005323535762727261                    0.006392080336809158
0.005453876219689846                    0.006392080336809158
0.005509527865797281                    0.006392080336809158
0.005514451768249273                    0.006392080336809158
0.005556450225412846                    0.006392080336809158
0.005598078947514296                    0.006392080336809158
0.005657110828906298                    0.006392080336809158
0.005690238904207945                    0.006392080336809158
0.0056644631549716                      0.006392080336809158
0.005678720306605101                    0.006392080336809158
0.005691319238394499                    0.006392080336809158
0.005743779707700014                    0.006392080336809158
0.005728488322347403                    0.006392080336809158
0.005709576886147261                    0.006392080336809158
0.005695154890418053                    0.006392080336809158
0.005671024322509766                    0.006392080336809158
0.005681226961314678                    0.006392080336809158
0.005687317810952663                    0.006392080336809158
0.005687751341611147                    0.006392080336809158
0.005684691481292248                    0.006392080336809158
0.0056897415779531                      0.006392080336809158
0.005698134656995535                    0.006392080336809158
0.005666998215019703                    0.006392080336809158
0.005649972707033157                    0.006392080336809158
0.00562977185472846                     0.006392080336809158
0.005614501889795065                    0.006392080336809158
0.005618939641863108                    0.006392080336809158
0.005615681875497103                    0.006392080336809158
0.0056310491636395454                   0.006392080336809158
0.005642876960337162                    0.006392080336809158
0.005684918258339167                    0.006392080336809158
0.005691643338650465                    0.006392080336809158
0.005722609348595142                    0.006392080336809158
0.005738269537687302                    0.006392080336809158
0.00577881233766675                     0.006392080336809158
0.005784098990261555                    0.006392080336809158
0.005782152060419321                    0.006392080336809158
0.005776095204055309                    0.006392080336809158
0.0057786619290709496                   0.006392080336809158
0.005788795650005341                    0.006392080336809158
0.005781693384051323                    0.006392080336809158
0.005788327660411596                    0.006392080336809158
0.005796833895146847                    0.006392080336809158
0.0058130198158323765                   0.006392080336809158
0.005808984860777855                    0.006392080336809158
0.005805657710880041                    0.006392080336809158
0.005803339648991823                    0.006392080336809158
0.005812319926917553                    0.006392080336809158
0.005810899194329977                    0.006392080336809158
0.0058112055994570255                   0.006392080336809158
0.005809190683066845                    0.006392080336809158
0.005811825394630432                    0.006392080336809158
0.005820509511977434                    0.006392080336809158
0.005823795218020678                    0.006392080336809158
0.005823893006891012                    0.006392080336809158
0.005829954519867897                    0.006392080336809158
0.005831526126712561                    0.006392080336809158
0.00581711670383811                     0.006392080336809158
0.005801688879728317                    0.006392080336809158
0.005789776798337698                    0.006392080336809158
0.005776554346084595                    0.006392080336809158
0.005767418071627617                    0.006392080336809158
0.005753685720264912                    0.006392080336809158
0.005746359471231699                    0.006392080336809158
0.005737556144595146                    0.006392080336809158
0.005726415663957596                    0.006392080336809158
0.0057142009027302265                   0.006392080336809158
0.005699593108147383                    0.006392080336809158
0.005694188177585602                    0.006392080336809158
0.005685064475983381                    0.006392080336809158
0.005673253908753395                    0.006392080336809158
0.0056652408093214035                   0.006392080336809158
0.005656613036990166                    0.006392080336809158
0.005646676290780306                    0.006392080336809158
0.005636187735944986                    0.006392080336809158
0.005631960928440094                    0.006392080336809158
0.0056301746517419815                   0.006392080336809158
0.005615320987999439                    0.006392080336809158
0.005601868964731693                    0.006392080336809158
0.00559985963627696                     0.006392080336809158
0.005608233157545328                    0.006392080336809158
0.005621673539280891                    0.006392080336809158
0.00564504275098443                     0.006392080336809158
0.0056548574939370155                   0.006392080336809158
0.005647622514516115                    0.006392080336809158
0.005639746785163879                    0.006392080336809158
0.005638615228235722                    0.006392080336809158
0.00562998466193676                     0.006392080336809158
0.005617076531052589                    0.006392080336809158
0.005614168476313353                    0.006392080336809158
0.0056166318245232105                   0.006392080336809158
0.005615982227027416                    0.006392080336809158
0.005620923358947039                    0.006392080336809158
0.005629402585327625                    0.006392080336809158
0.005633661989122629                    0.006392080336809158
0.005642639473080635                    0.006392080336809158
0.00565741490572691                     0.006392080336809158
0.005672762170433998                    0.006392080336809158
0.005696346517652273                    0.006392080336809158
0.005720592103898525                    0.006392080336809158
0.005733049940317869                    0.006392080336809158
0.005756760947406292                    0.006392080336809158
0.005768018774688244                    0.006392080336809158
0.005768816452473402                    0.006392080336809158
0.005779416300356388                    0.006392080336809158
0.0057754372246563435                   0.006392080336809158
0.005770550109446049                    0.006392080336809158
0.005771555006504059                    0.006392080336809158
0.005772309377789497                    0.006392080336809158
0.005776767618954182                    0.006392080336809158
0.005779513157904148                    0.006392080336809158
0.00577456085011363                     0.006392080336809158
0.005774611607193947                    0.006392080336809158
0.005057515110820532                    0.00630808062851429
0.004779735114425421                    0.00630808062851429
0.0048708063550293446                   0.00630808062851429
0.004835087805986404                    0.00630808062851429
0.004939578473567963                    0.00630808062851429
0.004967926535755396                    0.00630808062851429
0.004984739236533642                    0.00630808062851429
0.004962016828358173                    0.00630808062851429
0.004906161222606897                    0.00630808062851429
0.004888494499027729                    0.00630808062851429
0.004967772867530584                    0.00630808062851429
0.0050896937027573586                   0.00630808062851429
0.005111657083034515                    0.00630808062851429
0.005202397238463163                    0.00630808062851429
0.005234180483967066                    0.00630808062851429
0.005363172385841608                    0.00630808062851429
0.005417944397777319                    0.00630808062851429
0.005422412417829037                    0.00630808062851429
0.0054640257731080055                   0.00630808062851429
0.0055048828944563866                   0.00630808062851429
0.005563127342611551                    0.00630808062851429
0.005595687311142683                    0.00630808062851429
0.005570513196289539                    0.00630808062851429
0.005584822967648506                    0.00630808062851429
0.0055972738191485405                   0.00630808062851429
0.0056494493037462234                   0.00630808062851429
0.005634414963424206                    0.00630808062851429
0.005615723319351673                    0.00630808062851429
0.0056015667505562305                   0.00630808062851429
0.005577969364821911                    0.00630808062851429
0.005588161759078503                    0.00630808062851429
0.005593992304056883                    0.00630808062851429
0.005594214890152216                    0.00630808062851429
0.005591515451669693                    0.00630808062851429
0.0055963462218642235                   0.00630808062851429
0.005604855250567198                    0.00630808062851429
0.005574062932282686                    0.00630808062851429
0.005557316821068525                    0.00630808062851429
0.005537594202905893                    0.00630808062851429
0.005522566381841898                    0.00630808062851429
0.00552715128287673                     0.00630808062851429
0.005524131935089827                    0.00630808062851429
0.005539414007216692                    0.00630808062851429
0.00555125717073679                     0.00630808062851429
0.005592989269644022                    0.00630808062851429
0.00559977488592267                     0.00630808062851429
0.005630570463836193                    0.00630808062851429
0.005646297708153725                    0.00630808062851429
0.005686628166586161                    0.00630808062851429
0.005691830534487963                    0.00630808062851429
0.005689853336662054                    0.00630808062851429
0.005684131756424904                    0.00630808062851429
0.005686702206730843                    0.00630808062851429
0.0056967344135046005                   0.00630808062851429
0.005689742509275675                    0.00630808062851429
0.0056963288225233555                   0.00630808062851429
0.005704718641936779                    0.00630808062851429
0.005720807239413261                    0.00630808062851429
0.00571668054908514                     0.00630808062851429
0.005713406950235367                    0.00630808062851429
0.0057111214846372604                   0.00630808062851429
0.005720007698982954                    0.00630808062851429
0.005718660540878773                    0.00630808062851429
0.005718874745070934                    0.00630808062851429
0.0057168989442288876                   0.00630808062851429
0.005719488486647606                    0.00630808062851429
0.005728163290768862                    0.00630808062851429
0.005731415003538132                    0.00630808062851429
0.005731650628149509                    0.00630808062851429
0.005737732630223036                    0.00630808062851429
0.005739421118050814                    0.00630808062851429
0.005725199822336435                    0.00630808062851429
0.0057100048288702965                   0.00630808062851429
0.005698193330317736                    0.00630808062851429
0.005685220006853342                    0.00630808062851429
0.005676142871379852                    0.00630808062851429
0.0056626624427735806                   0.00630808062851429
0.005655310116708279                    0.00630808062851429
0.005646641831845045                    0.00630808062851429
0.0056356145069003105                   0.00630808062851429
0.005623621866106987                    0.00630808062851429
0.005609242711216211                    0.00630808062851429
0.005603963043540716                    0.00630808062851429
0.005595001857727766                    0.00630808062851429
0.005583406891673803                    0.00630808062851429
0.005575478542596102                    0.00630808062851429
0.005567031446844339                    0.00630808062851429
0.005557236727327108                    0.00630808062851429
0.00554696237668395                     0.00630808062851429
0.0055427951738238335                   0.00630808062851429
0.00554105406627059                     0.00630808062851429
0.005526453722268343                    0.00630808062851429
0.005513223819434643                    0.00630808062851429
0.0055113546550273895                   0.00630808062851429
0.005519684869796038                    0.00630808062851429
0.005532942246645689                    0.00630808062851429
0.005556093994528055                    0.00630808062851429
0.005565849132835865                    0.00630808062851429
0.005558826494961977                    0.00630808062851429
0.00555106857791543                     0.00630808062851429
0.005549994762986898                    0.00630808062851429
0.005541517399251461                    0.00630808062851429
0.005528798792511225                    0.00630808062851429
0.005526011809706688                    0.00630808062851429
0.005528456065803766                    0.00630808062851429
0.005527821835130453                    0.00630808062851429
0.0055327704176306725                   0.00630808062851429
0.0055411746725440025                   0.00630808062851429
0.005545421969145536                    0.00630808062851429
0.00555438594892621                     0.00630808062851429
0.005569062661379576                    0.00630808062851429
0.005584260448813438                    0.00630808062851429
0.005607579834759235                    0.00630808062851429
0.0056315017864108086                   0.00630808062851429
0.005643886514008045                    0.00630808062851429
0.005667302291840315                    0.00630808062851429
0.005678463261574507                    0.00630808062851429
0.0056792558170855045                   0.00630808062851429
0.005689769517630339                    0.00630808062851429
0.00568590359762311                     0.00630808062851429
0.005681102629750967                    0.00630808062851429
0.005682183429598808                    0.00630808062851429
0.0056829447858035564                   0.00630808062851429
0.005687381606549025                    0.00630808062851429
0.005690176971256733                    0.00630808062851429
0.005685329902917147                    0.00630808062851429
0.0056855520233511925                   0.00630808062851429
0.0049677081406116486                   0.0062263342551887035
0.0046959067694842815                   0.0062263342551887035
0.004786891862750053                    0.0062263342551887035
0.004753552842885256                    0.0062263342551887035
0.004857989493757486                    0.0062263342551887035
0.004886352922767401                    0.0062263342551887035
0.0049016294069588184                   0.0062263342551887035
0.0048788064159452915                   0.0062263342551887035
0.004824296571314335                    0.0062263342551887035
0.004806280601769686                    0.0062263342551887035
0.004885411821305752                    0.0062263342551887035
0.005005374550819397                    0.0062263342551887035
0.005026720929890871                    0.0062263342551887035
0.0051161921583116055                   0.0062263342551887035
0.00514771044254303                     0.0062263342551887035
0.005275439005345106                    0.0062263342551887035
0.005329451058059931                    0.0062263342551887035
0.005333524663001299                    0.0062263342551887035
0.005374731495976448                    0.0062263342551887035
0.00541488453745842                     0.0062263342551887035
0.005472424440085888                    0.0062263342551887035
0.005504478234797716                    0.0062263342551887035
0.005479886196553707                    0.0062263342551887035
0.005494257435202599                    0.0062263342551887035
0.005506607238203287                    0.0062263342551887035
0.005558543372899294                    0.0062263342551887035
0.005543739069253206                    0.0062263342551887035
0.005525235552340746                    0.0062263342551887035
0.005511297844350338                    0.0062263342551887035
0.005488235037773848                    0.0062263342551887035
0.00549845676869154                     0.0062263342551887035
0.005504055414348841                    0.0062263342551887035
0.0055040838196873665                   0.0062263342551887035
0.005501676816493273                    0.0062263342551887035
0.005506322253495455                    0.0062263342551887035
0.005514953751116991                    0.0062263342551887035
0.005484484136104584                    0.0062263342551887035
0.005468001123517752                    0.0062263342551887035
0.00544871436432004                     0.0062263342551887035
0.005433955695480108                    0.0062263342551887035
0.005438683088868856                    0.0062263342551887035
0.005435884930193424                    0.0062263342551887035
0.005451067816466093                    0.0062263342551887035
0.005462941713631153                    0.0062263342551887035
0.005504413973540068                    0.0062263342551887035
0.0055112699046730995                   0.0062263342551887035
0.00554188946262002                     0.0062263342551887035
0.005557666067034006                    0.0062263342551887035
0.005597812123596668                    0.0062263342551887035
0.005602966528385878                    0.0062263342551887035
0.005600962787866592                    0.0062263342551887035
0.005595524329692125                    0.0062263342551887035
0.005598114337772131                    0.0062263342551887035
0.00560805993154645                     0.0062263342551887035
0.005601156502962112                    0.0062263342551887035
0.005607673432677984                    0.0062263342551887035
0.0056159282103180885                   0.0062263342551887035
0.005631915759295225                    0.0062263342551887035
0.005627704784274101                    0.0062263342551887035
0.005624472163617611                    0.0062263342551887035
0.005622220691293478                    0.0062263342551887035
0.005631031468510628                    0.0062263342551887035
0.005629750434309244                    0.0062263342551887035
0.0056298719719052315                   0.0062263342551887035
0.005627916660159826                    0.0062263342551887035
0.0056304652243852615                   0.0062263342551887035
0.005639124196022749                    0.0062263342551887035
0.005642344709485769                    0.0062263342551887035
0.005642696749418974                    0.0062263342551887035
0.005648815538734198                    0.0062263342551887035
0.00565060880035162                     0.0062263342551887035
0.005636561196297407                    0.0062263342551887035
0.0056215631775557995                   0.0062263342551887035
0.005609850864857435                    0.0062263342551887035
0.005597120150923729                    0.0062263342551887035
0.0055880919098854065                   0.0062263342551887035
0.005574831739068031                    0.0062263342551887035
0.0055674538016319275                   0.0062263342551887035
0.005558922421187162                    0.0062263342551887035
0.005547989625483751                    0.0062263342551887035
0.005536191165447235                    0.0062263342551887035
0.00552202807739377                     0.0062263342551887035
0.005516865290701389                    0.0062263342551887035
0.005508039146661758                    0.0062263342551887035
0.00549662671983242                     0.0062263342551887035
0.005488790106028318                    0.0062263342551887035
0.00548051530495286                     0.0062263342551887035
0.005470852833241224                    0.0062263342551887035
0.005460779648274183                    0.0062263342551887035
0.005456678103655577                    0.0062263342551887035
0.005454966798424721                    0.0062263342551887035
0.005440581124275923                    0.0062263342551887035
0.0054275598376989365                   0.0062263342551887035
0.005425823386758566                    0.0062263342551887035
0.005434108432382345                    0.0062263342551887035
0.005447177216410637                    0.0062263342551887035
0.0054701161570847034                   0.0062263342551887035
0.005479808896780014                    0.0062263342551887035
0.005472969263792038                    0.0062263342551887035
0.005465329624712467                    0.0062263342551887035
0.005464312620460987                    0.0062263342551887035
0.005455958191305399                    0.0062263342551887035
0.005443412810564041                    0.0062263342551887035
0.005440733395516872                    0.0062263342551887035
0.005443134810775518                    0.0062263342551887035
0.005442491732537746                    0.0062263342551887035
0.005447433330118656                    0.0062263342551887035
0.005455739330500364                    0.0062263342551887035
0.005459947511553764                    0.0062263342551887035
0.005468882620334625                    0.0062263342551887035
0.005483455955982208                    0.0062263342551887035
0.005498506128787994                    0.0062263342551887035
0.005521578714251518                    0.0062263342551887035
0.005545203108340502                    0.0062263342551887035
0.005557507276535034                    0.0062263342551887035
0.005580650642514229                    0.0062263342551887035
0.005591711029410362                    0.0062263342551887035
0.005592497531324625                    0.0062263342551887035
0.005602938123047352                    0.0062263342551887035
0.0055991667322814465                   0.0062263342551887035
0.005594440270215273                    0.0062263342551887035
0.005595575086772442                    0.0062263342551887035
0.005596338305622339                    0.0062263342551887035
0.005600766744464636                    0.0062263342551887035
0.005603602156043053                    0.0062263342551887035
0.00559884263202548                     0.0062263342551887035
0.0055992151610553265                   0.0062263342551887035
