# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 20.14.40
# Training loss                         Validation loss
0.0028710952028632164                   0.0024306720588356256
0.0028742786962538958                   0.0024306720588356256
0.0028699077665805817                   0.0024306720588356256
0.002869744086638093                    0.0024306720588356256
0.0028709457255899906                   0.0024306720588356256
0.0028759280685335398                   0.0024306720588356256
0.0028701634146273136                   0.0024306720588356256
0.0028720940463244915                   0.0024306720588356256
0.002874253550544381                    0.0024306720588356256
0.002884065033867955                    0.0024306720588356256
0.002878213068470359                    0.0024306720588356256
0.0028761241119354963                   0.0024306720588356256
0.0028750344645231962                   0.0024306720588356256
0.0028800589498132467                   0.0024306720588356256
0.0028794521931558847                   0.0024306720588356256
0.0028769434429705143                   0.0024306720588356256
0.0028763425070792437                   0.0024306720588356256
0.0028772877994924784                   0.0024306720588356256
0.002884098794311285                    0.0024306720588356256
0.00288584572263062                     0.0024306720588356256
0.0028893158305436373                   0.0024306720588356256
0.002896711928769946                    0.0024306720588356256
0.0029004542157053947                   0.0024306720588356256
0.0028919088654220104                   0.0024306720588356256
0.0028832335956394672                   0.0024306720588356256
0.0028759611304849386                   0.0024306720588356256
0.0028700879774987698                   0.0024306720588356256
0.002863554982468486                    0.0024306720588356256
0.002857100684195757                    0.0024306720588356256
0.0028505930677056313                   0.0024306720588356256
0.0028460051398724318                   0.0024306720588356256
0.0028383852913975716                   0.0024306720588356256
0.0028323812875896692                   0.0024306720588356256
0.002824854338541627                    0.0024306720588356256
0.0028223502449691296                   0.0024306720588356256
0.0028172105085104704                   0.0024306720588356256
0.0028103271033614874                   0.0024306720588356256
0.0028053384739905596                   0.0024306720588356256
0.002802282338961959                    0.0024306720588356256
0.00279703876003623                     0.0024306720588356256
0.002792694140225649                    0.0024306720588356256
0.0027907241601496935                   0.0024306720588356256
0.002789204241707921                    0.0024306720588356256
0.002781965071335435                    0.0024306720588356256
0.0027750490698963404                   0.0024306720588356256
0.002775590168312192                    0.0024306720588356256
0.00278162001632154                     0.0024306720588356256
0.0027887618634849787                   0.0024306720588356256
0.0028026802465319633                   0.0024306720588356256
0.0028080602642148733                   0.0024306720588356256
0.002806322881951928                    0.0024306720588356256
0.0028027682565152645                   0.0024306720588356256
0.0028032041154801846                   0.0024306720588356256
0.002798868343234062                    0.0024306720588356256
0.0027920869179069996                   0.0024306720588356256
0.0027921698056161404                   0.0024306720588356256
0.0027953486423939466                   0.0024306720588356256
0.0027965225744992495                   0.0024306720588356256
0.0028029431123286486                   0.0024306720588356256
0.0028080467600375414                   0.0024306720588356256
0.0028097047470510006                   0.0024306720588356256
0.002815194660797715                    0.0024306720588356256
0.0028240527026355267                   0.0024306720588356256
0.002832855097949505                    0.0024306720588356256
0.0028449133969843388                   0.0024306720588356256
0.00285664782859385                     0.0024306720588356256
0.002864085603505373                    0.0024306720588356256
0.0028768389020115137                   0.0024306720588356256
0.002884079935029149                    0.0024306720588356256
0.0028844892513006926                   0.0024306720588356256
0.002891732146963477                    0.0024306720588356256
0.0028910513501614332                   0.0024306720588356256
0.002889025956392288                    0.0024306720588356256
0.0028913060668855906                   0.0024306720588356256
0.002892307471483946                    0.0024306720588356256
0.002896123332902789                    0.0024306720588356256
0.0028994004242122173                   0.0024306720588356256
0.0028978902846574783                   0.0024306720588356256
0.0029019415378570557                   0.0024306720588356256
0.0024177280720323324                   0.003482211148366332
0.002298262668773532                    0.003482211148366332
0.0023826456163078547                   0.003482211148366332
0.00239334418438375                     0.003482211148366332
0.0024740963708609343                   0.003482211148366332
0.002484347904101014                    0.003482211148366332
0.0024707613047212362                   0.003482211148366332
0.0024471310898661613                   0.003482211148366332
0.002436673268675804                    0.003482211148366332
0.0024164391215890646                   0.003482211148366332
0.0024722281377762556                   0.003482211148366332
0.0025181330274790525                   0.003482211148366332
0.0025174510665237904                   0.003482211148366332
0.0025598930660635233                   0.003482211148366332
0.0025750279892235994                   0.003482211148366332
0.0026471486780792475                   0.003482211148366332
0.0026710955426096916                   0.003482211148366332
0.002665169769898057                    0.003482211148366332
0.0026883406098932028                   0.003482211148366332
0.002703228034079075                    0.003482211148366332
0.002733047353103757                    0.003482211148366332
0.0027447857428342104                   0.003482211148366332
0.0027329178992658854                   0.003482211148366332
0.0027431363705545664                   0.003482211148366332
0.002746955491602421                    0.003482211148366332
0.0027770327869802713                   0.003482211148366332
0.0027674506418406963                   0.003482211148366332
0.002753656357526779                    0.003482211148366332
0.0027475489769130945                   0.003482211148366332
0.0027379135135561228                   0.003482211148366332
0.0027478006668388844                   0.003482211148366332
0.0027484619058668613                   0.003482211148366332
0.0027459640987217426                   0.003482211148366332
0.0027486698236316442                   0.003482211148366332
0.0027496307156980038                   0.003482211148366332
0.0027580333407968283                   0.003482211148366332
0.0027388823218643665                   0.003482211148366332
0.002730658510699868                    0.003482211148366332
0.002724497811868787                    0.003482211148366332
0.002720301039516926                    0.003482211148366332
0.0027275588363409042                   0.003482211148366332
0.0027288910932838917                   0.003482211148366332
0.0027415414806455374                   0.003482211148366332
0.0027515690308064222                   0.003482211148366332
0.0027837047819048166                   0.003482211148366332
0.0027905437164008617                   0.003482211148366332
0.0028112700674682856                   0.003482211148366332
0.0028258187230676413                   0.003482211148366332
0.0028571980074048042                   0.003482211148366332
0.0028603661339730024                   0.003482211148366332
0.002855987288057804                    0.003482211148366332
0.0028558361809700727                   0.003482211148366332
0.0028570133727043867                   0.003482211148366332
0.0028619645163416862                   0.003482211148366332
0.0028562031220644712                   0.003482211148366332
0.0028581274673342705                   0.003482211148366332
0.002860249951481819                    0.003482211148366332
0.0028700223192572594                   0.003482211148366332
0.0028641719836741686                   0.003482211148366332
0.002862087683752179                    0.003482211148366332
0.002861000131815672                    0.003482211148366332
0.0028659971430897713                   0.003482211148366332
0.0028653887566179037                   0.003482211148366332
0.0028628678992390633                   0.003482211148366332
0.00286226999014616                     0.003482211148366332
0.0028632008470594883                   0.003482211148366332
0.0028699911199510098                   0.003482211148366332
0.0028717312961816788                   0.003482211148366332
0.002875210950151086                    0.003482211148366332
0.002882604021579027                    0.003482211148366332
0.002886346308514476                    0.003482211148366332
0.002877833554521203                    0.003482211148366332
0.002869190415367484                    0.003482211148366332
0.002861942630261183                    0.003482211148366332
0.0028560946229845285                   0.003482211148366332
0.00284958234988153                     0.003482211148366332
0.0028431618120521307                   0.003482211148366332
0.0028366658370941877                   0.003482211148366332
0.0028320930432528257                   0.003482211148366332
0.0028244969435036182                   0.003482211148366332
0.0028185208793729544                   0.003482211148366332
0.002811023499816656                    0.003482211148366332
0.0028085242956876755                   0.003482211148366332
0.002803401555866003                    0.003482211148366332
0.002796537708491087                    0.003482211148366332
0.002791561419144273                    0.003482211148366332
0.0027885213494300842                   0.003482211148366332
0.0027833031490445137                   0.003482211148366332
0.0027789806481450796                   0.003482211148366332
0.0027770157903432846                   0.003482211148366332
0.002775494707748294                    0.003482211148366332
0.0027682955842465162                   0.003482211148366332
0.002761406823992729                    0.003482211148366332
0.002761949086561799                    0.003482211148366332
0.002767958678305149                    0.003482211148366332
0.00277506560087204                     0.003482211148366332
0.0027889148332178593                   0.003482211148366332
0.0027942615561187267                   0.003482211148366332
0.002792543964460492                    0.003482211148366332
0.00278900982812047                     0.003482211148366332
0.002789456630125642                    0.003482211148366332
0.002785142743960023                    0.003482211148366332
0.0027783934492617846                   0.003482211148366332
0.0027784842532128096                   0.003482211148366332
0.0027816735673695803                   0.003482211148366332
0.002782863564789295                    0.003482211148366332
0.002789291786029935                    0.003482211148366332
0.0027943819295614958                   0.003482211148366332
0.0027960289735347033                   0.003482211148366332
0.0028014949057251215                   0.003482211148366332
0.002810306381434202                    0.003482211148366332
0.002819061977788806                    0.003482211148366332
0.0028310504276305437                   0.003482211148366332
0.0028427131474018097                   0.003482211148366332
0.0028501092456281185                   0.003482211148366332
0.00286280270665884                     0.003482211148366332
0.0028700183611363173                   0.003482211148366332
0.0028704232536256313                   0.003482211148366332
0.0028776463586837053                   0.003482211148366332
0.0028769769705832005                   0.003482211148366332
0.002874963218346238                    0.003482211148366332
0.0028772426303476095                   0.003482211148366332
0.002878241240978241                    0.003482211148366332
0.0028820475563406944                   0.003482211148366332
0.0028853192925453186                   0.003482211148366332
0.0028838247526437044                   0.003482211148366332
0.002887881128117442                    0.003482211148366332
0.002406038111075759                    0.003466885769739747
0.002287193201482296                    0.003466885769739747
0.0023716045543551445                   0.003466885769739747
0.002382357371971011                    0.003466885769739747
0.002462750067934394                    0.003466885769739747
0.002472842810675502                    0.003466885769739747
0.002459298586472869                    0.003466885769739747
0.0024357796646654606                   0.003466885769739747
0.002425548853352666                    0.003466885769739747
0.0024053649976849556                   0.003466885769739747
0.0024609190877527                      0.003466885769739747
0.0025064439978450537                   0.003466885769739747
0.0025056295562535524                   0.003466885769739747
0.0025478051975369453                   0.003466885769739747
0.0025627766735851765                   0.003466885769739747
0.0026345616206526756                   0.003466885769739747
0.00265834154561162                     0.003466885769739747
0.0026523866690695286                   0.003466885769739747
0.0026754357386380434                   0.003466885769739747
0.0026901778765022755                   0.003466885769739747
0.0027198309544473886                   0.003466885769739747
0.00273144175298512                     0.003466885769739747
0.0027196011506021023                   0.003466885769739747
0.0027297416236251593                   0.003466885769739747
0.0027335002087056637                   0.003466885769739747
0.002763396129012108                    0.003466885769739747
0.0027538412250578403                   0.003466885769739747
0.002740077907219529                    0.003466885769739747
0.002734011271968484                    0.003466885769739747
0.002724420977756381                    0.003466885769739747
0.002734285779297352                    0.003466885769739747
0.0027349258307367563                   0.003466885769739747
0.002732433844357729                    0.003466885769739747
0.0027351309545338154                   0.003466885769739747
0.0027360874228179455                   0.003466885769739747
0.002744472585618496                    0.003466885769739747
0.0027253935113549232                   0.003466885769739747
0.0027172178961336613                   0.003466885769739747
0.002711108885705471                    0.003466885769739747
0.00270696054212749                     0.003466885769739747
0.0027141969185322523                   0.003466885769739747
0.00271552219055593                     0.003466885769739747
0.0027281311340630054                   0.003466885769739747
0.002738112583756447                    0.003466885769739747
0.00277014821767807                     0.003466885769739747
0.002776962472125888                    0.003466885769739747
0.0027975975535809994                   0.003466885769739747
0.002812096383422613                    0.003466885769739747
0.0028433878906071186                   0.003466885769739747
0.0028465415816754103                   0.003466885769739747
0.00284215877763927                     0.003466885769739747
0.0028420190792530775                   0.003466885769739747
0.0028431848622858524                   0.003466885769739747
0.002848111093044281                    0.003466885769739747
0.0028423562180250883                   0.003466885769739747
0.002844271482899785                    0.003466885769739747
0.002846361370757222                    0.003466885769739747
0.002856098348274827                    0.003466885769739747
0.002850254764780402                    0.003466885769739747
0.0028481772169470787                   0.003466885769739747
0.0028470922261476517                   0.003466885769739747
0.0028520701453089714                   0.003466885769739747
0.0028514612931758165                   0.003466885769739747
0.0028489313554018736                   0.003466885769739747
0.0028483367059379816                   0.003466885769739747
0.0028492582496255636                   0.003466885769739747
0.0028560305945575237                   0.003466885769739747
0.002857762388885021                    0.003466885769739747
0.0028612471651285887                   0.003466885769739747
0.00286863767541945                     0.003466885769739747
0.002872378332540393                    0.003466885769739747
0.0028639016672968864                   0.003466885769739747
0.0028552941512316465                   0.003466885769739747
0.002848076866939664                    0.003466885769739747
0.0028422565665096045                   0.003466885769739747
0.0028357666451483965                   0.003466885769739747
0.002829378703609109                    0.003466885769739747
0.002822899492457509                    0.003466885769739747
0.002818344160914421                    0.003466885769739747
0.00281077460385859                     0.003466885769739747
0.0028048267122358084                   0.003466885769739747
0.0027973621618002653                   0.003466885769739747
0.0027948718052357435                   0.003466885769739747
0.0027897674590349197                   0.003466885769739747
0.0027829245664179325                   0.003466885769739747
0.0027779648080468178                   0.003466885769739747
0.002774942899122834                    0.003466885769739747
0.002769750077277422                    0.003466885769739747
0.0027654506266117096                   0.003466885769739747
0.0027634939178824425                   0.003466885769739747
0.0027619730681180954                   0.003466885769739747
0.002754813525825739                    0.003466885769739747
0.002747955033555627                    0.003466885769739747
0.0027484996244311333                   0.003466885769739747
0.0027544917538762093                   0.003466885769739747
0.0027615665458142757                   0.003466885769739747
0.002775351982563734                    0.003466885769739747
0.00278066867031157                     0.003466885769739747
0.002778970170766115                    0.003466885769739747
0.002775459084659815                    0.003466885769739747
0.0027759165968745947                   0.003466885769739747
0.002771625993773341                    0.003466885769739747
0.0027649078983813524                   0.003466885769739747
0.0027650059200823307                   0.003466885769739747
0.0027682012878358364                   0.003466885769739747
0.0027694019954651594                   0.003466885769739747
0.0027758341748267412                   0.003466885769739747
0.0027809073217213154                   0.003466885769739747
0.00278254016302526                     0.003466885769739747
0.002787980018183589                    0.003466885769739747
0.0027967446949332952                   0.003466885769739747
0.002805455354973674                    0.003466885769739747
0.0028173779137432575                   0.003466885769739747
0.0028289721813052893                   0.003466885769739747
0.0028363282326608896                   0.003466885769739747
0.002848964650183916                    0.003466885769739747
0.0028561544604599476                   0.003466885769739747
0.002856555860489607                    0.003466885769739747
0.002863760571926832                    0.003466885769739747
0.002863100729882717                    0.003466885769739747
0.002861099550500512                    0.003466885769739747
0.0028633770998567343                   0.003466885769739747
0.0028643731493502855                   0.003466885769739747
0.0028681717813014984                   0.003466885769739747
0.0028714388608932495                   0.003466885769739747
0.002869960153475404                    0.003466885769739747
0.0028740211855620146                   0.003466885769739747
0.0023942289408296347                   0.0034516355954110622
0.00227605109103024                     0.0034516355954110622
0.002360475482419133                    0.0034516355954110622
0.002371294889599085                    0.0034516355954110622
0.002451352309435606                    0.0034516355954110622
0.002461267402395606                    0.0034516355954110622
0.002447757637128234                    0.0034516355954110622
0.002424343256279826                    0.0034516355954110622
0.0024143296759575605                   0.0034516355954110622
0.0023941872641444206                   0.0034516355954110622
0.0024495036341249943                   0.0034516355954110622
0.0024946744088083506                   0.0034516355954110622
0.002493753330782056                    0.0034516355954110622
0.002535684732720256                    0.0034516355954110622
0.0025505165103822947                   0.0034516355954110622
0.0026219827122986317                   0.0034516355954110622
0.00264560105279088                     0.0034516355954110622
0.0026396268513053656                   0.0034516355954110622
0.0026625620666891336                   0.0034516355954110622
0.002677174983546138                    0.0034516355954110622
0.0027066688053309917                   0.0034516355954110622
0.002718153642490506                    0.0034516355954110622
0.0027063472662121058                   0.0034516355954110622
0.0027164146304130554                   0.0034516355954110622
0.002720119897276163                    0.0034516355954110622
0.002749839099124074                    0.0034516355954110622
0.0027403112035244703                   0.0034516355954110622
0.0027265804819762707                   0.0034516355954110622
0.0027205520309507847                   0.0034516355954110622
0.0027110069058835506                   0.0034516355954110622
0.0027208500541746616                   0.0034516355954110622
0.0027214684523642063                   0.0034516355954110622
0.0027189855463802814                   0.0034516355954110622
0.0027216742746531963                   0.0034516355954110622
0.0027226293459534645                   0.0034516355954110622
0.0027309944853186607                   0.0034516355954110622
0.0027119889855384827                   0.0034516355954110622
0.0027038620319217443                   0.0034516355954110622
0.002697800053283572                    0.0034516355954110622
0.0026936980430036783                   0.0034516355954110622
0.00270091206766665                     0.0034516355954110622
0.0027022319845855236                   0.0034516355954110622
0.002714798552915454                    0.0034516355954110622
0.00272473250515759                     0.0034516355954110622
0.002756669884547591                    0.0034516355954110622
0.0027634608559310436                   0.0034516355954110622
0.0027840053662657738                   0.0034516355954110622
0.0027984539046883583                   0.0034516355954110622
0.00282965786755085                     0.0034516355954110622
0.002832797821611166                    0.0034516355954110622
0.0028284129220992327                   0.0034516355954110622
0.002828284865245223                    0.0034516355954110622
0.0028294422663748264                   0.0034516355954110622
0.002834345679730177                    0.0034516355954110622
0.002828600350767374                    0.0034516355954110622
0.0028305097948759794                   0.0034516355954110622
0.0028325680177658796                   0.0034516355954110622
0.0028422700706869364                   0.0034516355954110622
0.002836434869095683                    0.0034516355954110622
0.0028343650046736                      0.0034516355954110622
0.002833284204825759                    0.0034516355954110622
0.0028382446616888046                   0.0034516355954110622
0.0028376367408782244                   0.0034516355954110622
0.0028350993525236845                   0.0034516355954110622
0.0028345095925033092                   0.0034516355954110622
0.0028354236856102943                   0.0034516355954110622
0.002842178102582693                    0.0034516355954110622
0.0028439017478376627                   0.0034516355954110622
0.0028473909478634596                   0.0034516355954110622
0.0028547788970172405                   0.0034516355954110622
0.002858518622815609                    0.0034516355954110622
0.0028500789776444435                   0.0034516355954110622
0.0028415073174983263                   0.0034516355954110622
0.0028343230951577425                   0.0034516355954110622
0.0028285314328968525                   0.0034516355954110622
0.002822065958753228                    0.0034516355954110622
0.0028157115448266268                   0.0034516355954110622
0.00280925165861845                     0.0034516355954110622
0.002804716117680073                    0.0034516355954110622
0.0027971735689789057                   0.0034516355954110622
0.002791253849864006                    0.0034516355954110622
0.0027838239911943674                   0.0034516355954110622
0.0027813436463475227                   0.0034516355954110622
0.0027762597892433405                   0.0034516355954110622
0.002769438549876213                    0.0034516355954110622
0.0027644962538033724                   0.0034516355954110622
0.002761492505669594                    0.0034516355954110622
0.002756325528025627                    0.0034516355954110622
0.0027520502917468548                   0.0034516355954110622
0.002750102197751403                    0.0034516355954110622
0.002748582512140274                    0.0034516355954110622
0.0027414620853960514                   0.0034516355954110622
0.0027346343267709017                   0.0034516355954110622
0.00273518287576735                     0.0034516355954110622
0.002741157775744796                    0.0034516355954110622
0.0027482022996991873                   0.0034516355954110622
0.0027619253378361464                   0.0034516355954110622
0.0027672110591083765                   0.0034516355954110622
0.0027655321173369884                   0.0034516355954110622
0.002762044779956341                    0.0034516355954110622
0.002762514166533947                    0.0034516355954110622
0.0027582449838519096                   0.0034516355954110622
0.0027515587862581015                   0.0034516355954110622
0.002751664025709033                    0.0034516355954110622
0.0027548642829060555                   0.0034516355954110622
0.002756075467914343                    0.0034516355954110622
0.0027625097427517176                   0.0034516355954110622
0.002767565194517374                    0.0034516355954110622
0.0027691838331520557                   0.0034516355954110622
0.0027745976112782955                   0.0034516355954110622
0.0027833159547299147                   0.0034516355954110622
0.0027919826097786427                   0.0034516355954110622
0.00280384230427444                     0.0034516355954110622
0.0028153699822723866                   0.0034516355954110622
0.0028226864524185658                   0.0034516355954110622
0.0028352688532322645                   0.0034516355954110622
0.0028424342162907124                   0.0034516355954110622
0.002842833288013935                    0.0034516355954110622
0.0028500198386609554                   0.0034516355954110622
0.002849368844181299                    0.0034516355954110622
0.0028473802376538515                   0.0034516355954110622
0.0028496566228568554                   0.0034516355954110622
0.0028506508097052574                   0.0034516355954110622
0.002854443620890379                    0.0034516355954110622
0.0028577062766999006                   0.0034516355954110622
0.0028562438674271107                   0.0034516355954110622
0.0028603088576346636                   0.0034516355954110622
0.0023824202362447977                   0.003436579369008541
0.002264916431158781                    0.003436579369008541
0.0023493636399507523                   0.003436579369008541
0.002360261045396328                    0.003436579369008541
0.0024399920366704464                   0.003436579369008541
0.002449731109663844                    0.003436579369008541
0.0024362660478800535                   0.003436579369008541
0.0024129473604261875                   0.003436579369008541
0.0024031521752476692                   0.003436579369008541
0.002383064478635788                    0.003436579369008541
0.0024381449911743402                   0.003436579369008541
0.0024829753674566746                   0.003436579369008541
0.0024819541722536087                   0.003436579369008541
0.002523647388443351                    0.003436579369008541
0.0025383492466062307                   0.003436579369008541
0.002609510440379381                    0.003436579369008541
0.0026329769752919674                   0.003436579369008541
0.0026269902009516954                   0.003436579369008541
0.002649814123287797                    0.003436579369008541
0.0026643022429198027                   0.003436579369008541
0.0026936433278024197                   0.003436579369008541
0.0027050047647207975                   0.003436579369008541
0.00269323424436152                     0.003436579369008541
0.002703229198232293                    0.003436579369008541
0.0027068848721683025                   0.003436579369008541
0.0027364364359527826                   0.003436579369008541
0.002726935315877199                    0.003436579369008541
0.002713237889111042                    0.003436579369008541
0.0027072466909885406                   0.003436579369008541
0.002697751158848405                    0.003436579369008541
0.0027075724210590124                   0.003436579369008541
0.0027081703301519156                   0.003436579369008541
0.0027056941762566566                   0.003436579369008541
0.002708373125642538                    0.003436579369008541
0.0027093281969428062                   0.003436579369008541
0.002717677503824234                    0.003436579369008541
0.0026987441815435886                   0.003436579369008541
0.002690663794055581                    0.003436579369008541
0.002684646286070347                    0.003436579369008541
0.0026805931702256203                   0.003436579369008541
0.002687786938622594                    0.003436579369008541
0.0026891003362834454                   0.003436579369008541
0.002701620804145932                    0.003436579369008541
0.0027115081902593374                   0.003436579369008541
0.0027433442883193493                   0.003436579369008541
0.0027501119766384363                   0.003436579369008541
0.0027705663815140724                   0.003436579369008541
0.0027849627658724785                   0.003436579369008541
0.002816080814227462                    0.003436579369008541
0.0028192063327878714                   0.003436579369008541
0.002814820036292076                    0.003436579369008541
0.0028147033881396055                   0.003436579369008541
0.0028158528730273247                   0.003436579369008541
0.0028207350987941027                   0.003436579369008541
0.0028149981517344713                   0.003436579369008541
0.002816899446770549                    0.003436579369008541
0.002818927401676774                    0.003436579369008541
0.0028285961598157883                   0.003436579369008541
0.0028227719012647867                   0.003436579369008541
0.0028207094874233007                   0.003436579369008541
0.0028196340426802635                   0.003436579369008541
0.002824578434228897                    0.003436579369008541
0.0028239726088941097                   0.003436579369008541
0.0028214273042976856                   0.003436579369008541
0.00282084196805954                     0.003436579369008541
0.0028217474464327097                   0.003436579369008541
0.002828485332429409                    0.003436579369008541
0.0028302003629505634                   0.003436579369008541
0.002833694452419877                    0.003436579369008541
0.0028410805389285088                   0.003436579369008541
0.0028448181692510843                   0.003436579369008541
0.002836414147168398                    0.003436579369008541
0.0028278781101107597                   0.003436579369008541
0.0028207271825522184                   0.003436579369008541
0.002814964856952429                    0.003436579369008541
0.0028085208032280207                   0.003436579369008541
0.002802198985591531                    0.003436579369008541
0.002795758657157421                    0.003436579369008541
0.0027912429068237543                   0.003436579369008541
0.0027837278321385384                   0.003436579369008541
0.002777834888547659                    0.003436579369008541
0.0027704397216439247                   0.003436579369008541
0.002767970087006688                    0.003436579369008541
0.002762905089184642                    0.003436579369008541
0.002756105735898018                    0.003436579369008541
0.002751181134954095                    0.003436579369008541
0.002748196478933096                    0.003436579369008541
0.002743054646998644                    0.003436579369008541
0.002738803392276168                    0.003436579369008541
0.0027368643786758184                   0.003436579369008541
0.0027353460900485516                   0.003436579369008541
0.0027282643131911755                   0.003436579369008541
0.0027214677538722754                   0.003436579369008541
0.002722020260989666                    0.003436579369008541
0.002727978862822056                    0.003436579369008541
0.002734994050115347                    0.003436579369008541
0.002748654456809163                    0.003436579369008541
0.00275391130708158                     0.003436579369008541
0.0027522528544068336                   0.003436579369008541
0.0027487888000905514                   0.003436579369008541
0.0027492698282003403                   0.003436579369008541
0.00274502276442945                     0.003436579369008541
0.0027383677661418915                   0.003436579369008541
0.0027384802233427763                   0.003436579369008541
0.0027416846714913845                   0.003436579369008541
0.0027429056353867054                   0.003436579369008541
0.0027493417728692293                   0.003436579369008541
0.002754378831014037                    0.003436579369008541
0.0027559821028262377                   0.003436579369008541
0.0027613698039203882                   0.003436579369008541
0.002770042745396495                    0.003436579369008541
0.0027786660939455032                   0.003436579369008541
0.002790463622659445                    0.003436579369008541
0.002801924478262663                    0.003436579369008541
0.002809202764183283                    0.003436579369008541
0.0028217302169650793                   0.003436579369008541
0.0028288708999753                      0.003436579369008541
0.002829267643392086                    0.003436579369008541
0.0028364364989101887                   0.003436579369008541
0.0028357948176562786                   0.003436579369008541
0.0028338185511529446                   0.003436579369008541
0.002836093306541443                    0.003436579369008541
0.0028370849322527647                   0.003436579369008541
0.0028408714570105076                   0.003436579369008541
0.002844128990545869                    0.003436579369008541
0.0028426831122487783                   0.003436579369008541
0.0028467518277466297                   0.003436579369008541
