# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 15.13.27
# Training loss                         Validation loss
0.006613228935748339                    0.006613228935748339
0.006231943145394325                    0.006613228935748339
0.006317296996712685                    0.006613228935748339
0.006237730849534273                    0.006613228935748339
0.006339322309941053                    0.006613228935748339
0.006363262422382832                    0.006613228935748339
0.006406860891729593                    0.006613228935748339
0.0063820951618254185                   0.006613228935748339
0.0063007003627717495                   0.006613228935748339
0.006287471856921911                    0.006613228935748339
0.006367543246597052                    0.006613228935748339
0.006519907154142857                    0.006613228935748339
0.006551114376634359                    0.006613228935748339
0.006661608349531889                    0.006613228935748339
0.006699673365801573                    0.006613228935748339
0.0068467753008008                      0.006613228935748339
0.006914247293025255                    0.006613228935748339
0.006925845984369516                    0.006613228935748339
0.006975049152970314                    0.006613228935748339
0.007028170861303806                    0.006613228935748339
0.0070962077006697655                   0.006613228935748339
0.007137777283787727                    0.006613228935748339
0.007103411480784416                    0.006613228935748339
0.007117613218724728                    0.006613228935748339
0.007131988648325205                    0.006613228935748339
0.007187525741755962                    0.006613228935748339
0.007169140502810478                    0.006613228935748339
0.007147081196308136                    0.006613228935748339
0.007130226120352745                    0.006613228935748339
0.007098999805748463                    0.006613228935748339
0.007109232246875763                    0.006613228935748339
0.007119777612388134                    0.006613228935748339
0.007123369257897139                    0.006613228935748339
0.007115334738045931                    0.006613228935748339
0.0071236565709114075                   0.006613228935748339
0.00712961982935667                     0.006613228935748339
0.007094583474099636                    0.006613228935748339
0.0070732939057052135                   0.006613228935748339
0.007046143524348736                    0.006613228935748339
0.0070266444236040115                   0.006613228935748339
0.007028710097074509                    0.006613228935748339
0.007022453006356955                    0.006613228935748339
0.007039976306259632                    0.006613228935748339
0.007051769178360701                    0.006613228935748339
0.007097611669450998                    0.006613228935748339
0.007103134877979755                    0.006613228935748339
0.007135711144655943                    0.006613228935748339
0.007149997632950544                    0.006613228935748339
0.0071930349804461                      0.006613228935748339
0.007199176587164402                    0.006613228935748339
0.007197460159659386                    0.006613228935748339
0.007186701986938715                    0.006613228935748339
0.007189192809164524                    0.006613228935748339
0.0072001684457063675                   0.006613228935748339
0.007191930431872606                    0.006613228935748339
0.0071991728618741035                   0.006613228935748339
0.007209542207419872                    0.006613228935748339
0.0072267684154212475                   0.006613228935748339
0.007224477827548981                    0.006613228935748339
0.007220771629363298                    0.006613228935748339
0.007218207232654095                    0.006613228935748339
0.0072287097573280334                   0.006613228935748339
0.007226298097521067                    0.006613228935748339
0.007228200323879719                    0.006613228935748339
0.007226026616990566                    0.006613228935748339
0.00722950603812933                     0.006613228935748339
0.007238094229251146                    0.006613228935748339
0.007241663057357073                    0.006613228935748339
0.007239905651658773                    0.006613228935748339
0.007245057262480259                    0.006613228935748339
0.007245315238833427                    0.006613228935748339
0.007228458765894175                    0.006613228935748339
0.007210180629044771                    0.006613228935748339
0.007196975406259298                    0.006613228935748339
0.007180752232670784                    0.006613228935748339
0.007170954719185829                    0.006613228935748339
0.0071537792682647705                   0.006613228935748339
0.007147802505642176                    0.006613228935748339
0.007137200329452753                    0.006613228935748339
0.007124871481209993                    0.006613228935748339
0.007109601516276598                    0.006613228935748339
0.007091929670423269                    0.006613228935748339
0.007084578275680542                    0.006613228935748339
0.0070734224282205105                   0.006613228935748339
0.0070589883252978325                   0.006613228935748339
0.0070495945401489735                   0.006613228935748339
0.007038495969027281                    0.006613228935748339
0.007026612758636475                    0.006613228935748339
0.00701296329498291                     0.006613228935748339
0.007007768377661705                    0.006613228935748339
0.0070053581148386                      0.006613228935748339
0.006987397558987141                    0.006613228935748339
0.006970797199755907                    0.006613228935748339
0.006966580171138048                    0.006613228935748339
0.006975760217756033                    0.006613228935748339
0.006991869769990444                    0.006613228935748339
0.007018502801656723                    0.006613228935748339
0.007028732914477587                    0.006613228935748339
0.007018650881946087                    0.006613228935748339
0.007009078282862902                    0.006613228935748339
0.007006972562521696                    0.006613228935748339
0.006996456999331713                    0.006613228935748339
0.006980925798416138                    0.006613228935748339
0.0069762603379786015                   0.006613228935748339
0.006979144178330898                    0.006613228935748339
0.006978146731853485                    0.006613228935748339
0.0069828759878873825                   0.006613228935748339
0.006991844158619642                    0.006613228935748339
0.00699500972405076                     0.006613228935748339
0.0070028528571128845                   0.006613228935748339
0.007018723990768194                    0.006613228935748339
0.007036266382783651                    0.006613228935748339
0.007063231430947781                    0.006613228935748339
0.0070917666889727116                   0.006613228935748339
0.00710524246096611                     0.006613228935748339
0.007133061531931162                    0.006613228935748339
0.007145818788558245                    0.006613228935748339
0.007146795745939016                    0.006613228935748339
0.007158663589507341                    0.006613228935748339
0.007153102196753025                    0.006613228935748339
0.007147041615098715                    0.006613228935748339
0.007147179450839758                    0.006613228935748339
0.0071479761973023415                   0.006613228935748339
0.007152711972594261                    0.006613228935748339
0.0071545252576470375                   0.006613228935748339
0.0071484846994280815                   0.006613228935748339
0.007146283984184265                    0.006613228935748339
0.0064729065634310246                   0.007557307370007038
0.006102695595473051                    0.007557307370007038
0.006189454346895218                    0.007557307370007038
0.006115482654422522                    0.007557307370007038
0.006217817310243845                    0.007557307370007038
0.0062422980554401875                   0.007557307370007038
0.0062841931357979774                   0.007557307370007038
0.006261068396270275                    0.007557307370007038
0.006183012388646603                    0.007557307370007038
0.006169796455651522                    0.007557307370007038
0.006250298116356134                    0.007557307370007038
0.0063983662985265255                   0.007557307370007038
0.00642806850373745                     0.007557307370007038
0.006535928696393967                    0.007557307370007038
0.006572234909981489                    0.007557307370007038
0.00671697873622179                     0.007557307370007038
0.006783032789826393                    0.007557307370007038
0.006793833803385496                    0.007557307370007038
0.006842157803475857                    0.007557307370007038
0.00689375726506114                     0.007557307370007038
0.006960682570934296                    0.007557307370007038
0.007001315243542194                    0.007557307370007038
0.006967614870518446                    0.007557307370007038
0.006981761660426855                    0.007557307370007038
0.006995740346610546                    0.007557307370007038
0.0070508127100765705                   0.007557307370007038
0.007032901514321566                    0.007557307370007038
0.007011184468865395                    0.007557307370007038
0.006994649302214384                    0.007557307370007038
0.006963969673961401                    0.007557307370007038
0.006974126677960157                    0.007557307370007038
0.00698423944413662                     0.007557307370007038
0.006987560074776411                    0.007557307370007038
0.0069801583886146545                   0.007557307370007038
0.006988069973886013                    0.007557307370007038
0.006994384806603193                    0.007557307370007038
0.006959736347198486                    0.007557307370007038
0.006938881240785122                    0.007557307370007038
0.006912438198924065                    0.007557307370007038
0.0068933372385799885                   0.007557307370007038
0.006895717233419418                    0.007557307370007038
0.0068897344172000885                   0.007557307370007038
0.006907068192958832                    0.007557307370007038
0.006918860599398613                    0.007557307370007038
0.006964394822716713                    0.007557307370007038
0.006970138754695654                    0.007557307370007038
0.007002718281000853                    0.007557307370007038
0.007017235737293959                    0.007557307370007038
0.0070601413026452065                   0.007557307370007038
0.007066267542541027                    0.007557307370007038
0.0070645613595843315                   0.007557307370007038
0.007054314948618412                    0.007557307370007038
0.007056759670376778                    0.007557307370007038
0.007067707367241383                    0.007557307370007038
0.007059633266180754                    0.007557307370007038
0.007066947408020496                    0.007557307370007038
0.007077222224324942                    0.007557307370007038
0.007094420026987791                    0.007557307370007038
0.007091906387358904                    0.007557307370007038
0.00708821089938283                     0.007557307370007038
0.007085653021931648                    0.007557307370007038
0.0070959823206067085                   0.007557307370007038
0.0070936367847025394                   0.007557307370007038
0.007095412816852331                    0.007557307370007038
0.007093296851962805                    0.007557307370007038
0.007096626330167055                    0.007557307370007038
0.0071052731946110725                   0.007557307370007038
0.007108813617378473                    0.007557307370007038
0.007107260171324015                    0.007557307370007038
0.007112458813935518                    0.007557307370007038
0.007112824823707342                    0.007557307370007038
0.00709616718813777                     0.007557307370007038
0.007078167982399464                    0.007557307370007038
0.007065028417855501                    0.007557307370007038
0.007049084175378084                    0.007557307370007038
0.007039358373731375                    0.007557307370007038
0.007022556383162737                    0.007557307370007038
0.007016384042799473                    0.007557307370007038
0.007005949039012194                    0.007557307370007038
0.006993699353188276                    0.007557307370007038
0.006978773046284914                    0.007557307370007038
0.006961362902075052                    0.007557307370007038
0.006954210344702005                    0.007557307370007038
0.006943253800272942                    0.007557307370007038
0.006929080467671156                    0.007557307370007038
0.006919846870005131                    0.007557307370007038
0.006908969487994909                    0.007557307370007038
0.00689728232100606                     0.007557307370007038
0.006883950438350439                    0.007557307370007038
0.006878840737044811                    0.007557307370007038
0.006876466795802116                    0.007557307370007038
0.006858780048787594                    0.007557307370007038
0.006842424627393484                    0.007557307370007038
0.006838417146354914                    0.007557307370007038
0.006847452372312546                    0.007557307370007038
0.0068632811307907104                   0.007557307370007038
0.0068895393051207066                   0.007557307370007038
0.0068997470661997795                   0.007557307370007038
0.006889921147376299                    0.007557307370007038
0.006880441214889288                    0.007557307370007038
0.006878432352095842                    0.007557307370007038
0.006868125405162573                    0.007557307370007038
0.006852828897535801                    0.007557307370007038
0.0068483734503388405                   0.007557307370007038
0.006851227022707462                    0.007557307370007038
0.006850297097116709                    0.007557307370007038
0.006855078041553497                    0.007557307370007038
0.0068640559911727905                   0.007557307370007038
0.006867419462651014                    0.007557307370007038
0.006875460501760244                    0.007557307370007038
0.0068912506103515625                   0.007557307370007038
0.00690856808796525                     0.007557307370007038
0.0069351838901638985                   0.007557307370007038
0.006963296793401241                    0.007557307370007038
0.006976645439863205                    0.007557307370007038
0.0070040263235569                      0.007557307370007038
0.007016644813120365                    0.007557307370007038
0.0070176031440496445                   0.007557307370007038
0.007029342465102673                    0.007557307370007038
0.007023954298347235                    0.007557307370007038
0.0070180087350308895                   0.007557307370007038
0.007018262520432472                    0.007557307370007038
0.00701903598383069                     0.007557307370007038
0.007023741956800222                    0.007557307370007038
0.007025678176432848                    0.007557307370007038
0.007019739132374525                    0.007557307370007038
0.007017761468887329                    0.007557307370007038
0.006341465283185244                    0.007445196621119976
0.005980097223073244                    0.007445196621119976
0.0060672881081700325                   0.007445196621119976
0.005997021216899157                    0.007445196621119976
0.006099533289670944                    0.007445196621119976
0.006124286446720362                    0.007445196621119976
0.006164065562188625                    0.007445196621119976
0.006141117308288813                    0.007445196621119976
0.006065400317311287                    0.007445196621119976
0.006051566451787949                    0.007445196621119976
0.006132088135927916                    0.007445196621119976
0.0062775518745183945                   0.007445196621119976
0.006306333001703024                    0.007445196621119976
0.006412315182387829                    0.007445196621119976
0.0064478726126253605                   0.007445196621119976
0.006591080222278833                    0.007445196621119976
0.00665607675909996                     0.007445196621119976
0.006666082888841629                    0.007445196621119976
0.006713618524372578                    0.007445196621119976
0.006763991434127092                    0.007445196621119976
0.006830099504441023                    0.007445196621119976
0.006869875360280275                    0.007445196621119976
0.00683682132512331                     0.007445196621119976
0.0068509834818542                      0.007445196621119976
0.006864732131361961                    0.007445196621119976
0.006919480860233307                    0.007445196621119976
0.006901902612298727                    0.007445196621119976
0.006880432367324829                    0.007445196621119976
0.00686408206820488                     0.007445196621119976
0.006833950523287058                    0.007445196621119976
0.006844022311270237                    0.007445196621119976
0.006853707600384951                    0.007445196621119976
0.006856758613139391                    0.007445196621119976
0.006849885918200016                    0.007445196621119976
0.006857432425022125                    0.007445196621119976
0.006864064838737249                    0.007445196621119976
0.006829714402556419                    0.007445196621119976
0.006809244863688946                    0.007445196621119976
0.0067834388464689255                   0.007445196621119976
0.006764633115381002                    0.007445196621119976
0.006767250597476959                    0.007445196621119976
0.00676144752651453                     0.007445196621119976
0.0067785633727908134                   0.007445196621119976
0.006790328770875931                    0.007445196621119976
0.006835560314357281                    0.007445196621119976
0.006841480266302824                    0.007445196621119976
0.0068740034475922585                   0.007445196621119976
0.006888727191835642                    0.007445196621119976
0.0069314599968492985                   0.007445196621119976
0.006937576457858086                    0.007445196621119976
0.006935873068869114                    0.007445196621119976
0.006926124449819326                    0.007445196621119976
0.0069285505451262                      0.007445196621119976
0.006939496845006943                    0.007445196621119976
0.006931554060429335                    0.007445196621119976
0.006938918028026819                    0.007445196621119976
0.006949066650122404                    0.007445196621119976
0.006966226734220982                    0.007445196621119976
0.0069635105319321156                   0.007445196621119976
0.0069598243571817875                   0.007445196621119976
0.0069572716020047665                   0.007445196621119976
0.006967462133616209                    0.007445196621119976
0.006965187843888998                    0.007445196621119976
0.00696683581918478                     0.007445196621119976
0.00696476548910141                     0.007445196621119976
0.0069679999724030495                   0.007445196621119976
0.006976698525249958                    0.007445196621119976
0.0069802021607756615                   0.007445196621119976
0.006978828459978104                    0.007445196621119976
0.006984048988670111                    0.007445196621119976
0.006984500214457512                    0.007445196621119976
0.006968035828322172                    0.007445196621119976
0.0069502885453403                      0.007445196621119976
0.006937205325812101                    0.007445196621119976
0.006921533029526472                    0.007445196621119976
0.006911871489137411                    0.007445196621119976
0.006895409431308508                    0.007445196621119976
0.006889068987220526                    0.007445196621119976
0.006878802087157965                    0.007445196621119976
0.006866626441478729                    0.007445196621119976
0.0068520125932991505                   0.007445196621119976
0.006834867410361767                    0.007445196621119976
0.006827907171100378                    0.007445196621119976
0.006817125715315342                    0.007445196621119976
0.006803191266953945                    0.007445196621119976
0.006794103421270847                    0.007445196621119976
0.006783460732549429                    0.007445196621119976
0.006771964952349663                    0.007445196621119976
0.0067589315585792065                   0.007445196621119976
0.006753920111805201                    0.007445196621119976
0.00675158528611064                     0.007445196621119976
0.0067341625690460205                   0.007445196621119976
0.00671805813908577                     0.007445196621119976
0.006714267190545797                    0.007445196621119976
0.00672318646684289                     0.007445196621119976
0.006738745141774416                    0.007445196621119976
0.006764655467122793                    0.007445196621119976
0.0067748213186860085                   0.007445196621119976
0.006765247788280249                    0.007445196621119976
0.006755877751857042                    0.007445196621119976
0.0067539638839662075                   0.007445196621119976
0.006743845995515585                    0.007445196621119976
0.006728794891387224                    0.007445196621119976
0.006724530830979347                    0.007445196621119976
0.006727329920977354                    0.007445196621119976
0.006726453546434641                    0.007445196621119976
0.006731265690177679                    0.007445196621119976
0.0067402212880551815                   0.007445196621119976
0.006743745878338814                    0.007445196621119976
0.0067519634030759335                   0.007445196621119976
0.006767678540199995                    0.007445196621119976
