# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data_2.h5
# Start time: 
17-Apr-2024 10.02.44
# Training loss                         Validation loss
0.0047307368367910385                   0.004943766165524721
0.004740905482321978                    0.004943766165524721
0.004731419961899519                    0.004943766165524721
0.004730844870209694                    0.004943766165524721
0.004726269282400608                    0.004943766165524721
0.004720291588455439                    0.004943766165524721
0.00472032418474555                     0.004943766165524721
0.004734072834253311                    0.004943766165524721
0.00474419305101037                     0.004943766165524721
0.004760423209518194                    0.004943766165524721
0.004773341119289398                    0.004943766165524721
0.004766225349158049                    0.004943766165524721
0.004764665383845568                    0.004943766165524721
0.0047602783888578415                   0.004943766165524721
0.004755991976708174                    0.004943766165524721
0.0047561414539813995                   0.004943766165524721
0.004749414045363665                    0.004943766165524721
0.004752662032842636                    0.004943766165524721
0.004749420564621687                    0.004943766165524721
0.004751095548272133                    0.004943766165524721
0.004745159298181534                    0.004943766165524721
0.004738952964544296                    0.004943766165524721
0.004736120346933603                    0.004943766165524721
0.004734111949801445                    0.004943766165524721
0.004732135217636824                    0.004943766165524721
0.00473219808191061                     0.004943766165524721
0.00472986837849021                     0.004943766165524721
0.004728221800178289                    0.004943766165524721
0.0047233691439032555                   0.004943766165524721
0.0047257570549845695                   0.004943766165524721
0.004721673205494881                    0.004943766165524721
0.004718941170722246                    0.004943766165524721
0.004709973465651274                    0.004943766165524721
0.004706698469817638                    0.004943766165524721
0.0047100018709897995                   0.004943766165524721
0.004717533010989428                    0.004943766165524721
0.004724954720586538                    0.004943766165524721
0.004726482089608908                    0.004943766165524721
0.004722824320197105                    0.004943766165524721
0.004717214033007622                    0.004943766165524721
0.004719445947557688                    0.004943766165524721
0.004711633548140526                    0.004943766165524721
0.004703615326434374                    0.004943766165524721
0.004699055105447769                    0.004943766165524721
0.004711682442575693                    0.004943766165524721
0.00472172349691391                     0.004943766165524721
0.004736851900815964                    0.004943766165524721
0.004749338608235121                    0.004943766165524721
0.0047566331923007965                   0.004943766165524721
0.00476502999663353                     0.004943766165524721
0.004773128777742386                    0.004943766165524721
0.004779514390975237                    0.004943766165524721
0.004796325229108334                    0.004943766165524721
0.0048113008961081505                   0.004943766165524721
0.004815403837710619                    0.004943766165524721
0.004834828432649374                    0.004943766165524721
0.0048415386117994785                   0.004943766165524721
0.004839656874537468                    0.004943766165524721
0.004845658782869577                    0.004943766165524721
0.004843118134886026                    0.004943766165524721
0.0048363544046878815                   0.004943766165524721
0.004832377657294273                    0.004943766165524721
0.004832727834582329                    0.004943766165524721
0.004840221721678972                    0.004943766165524721
0.004842082504183054                    0.004943766165524721
0.004837231244891882                    0.004943766165524721
0.004832293372601271                    0.004943766165524721
0.004755082540214062                    0.004862746223807335
0.0044415597803890705                   0.004862746223807335
0.004559257999062538                    0.004862746223807335
0.004561951849609613                    0.004862746223807335
0.0046455394476652145                   0.004862746223807335
0.0046122330240905285                   0.004862746223807335
0.004684926941990852                    0.004862746223807335
0.004773919470608234                    0.004862746223807335
0.004794938489794731                    0.004862746223807335
0.004790980834513903                    0.004862746223807335
0.00484383013099432                     0.004862746223807335
0.0048188697546720505                   0.004862746223807335
0.00478985533118248                     0.004862746223807335
0.004811817780137062                    0.004862746223807335
0.004766485653817654                    0.004862746223807335
0.00479919696226716                     0.004862746223807335
0.004780865740031004                    0.004862746223807335
0.004771973937749863                    0.004862746223807335
0.00475846603512764                     0.004862746223807335
0.004758547525852919                    0.004862746223807335
0.004766764584928751                    0.004862746223807335
0.004774064756929874                    0.004862746223807335
0.004743854980915785                    0.004862746223807335
0.004732020664960146                    0.004862746223807335
0.004723045509308577                    0.004862746223807335
0.004731158260256052                    0.004862746223807335
0.00471503846347332                     0.004862746223807335
0.004700636025518179                    0.004862746223807335
0.004691374022513628                    0.004862746223807335
0.004659711383283138                    0.004862746223807335
0.004667216911911964                    0.004862746223807335
0.00466650677844882                     0.004862746223807335
0.004672905895859003                    0.004862746223807335
0.00465749017894268                     0.004862746223807335
0.00464628404006362                     0.004862746223807335
0.004634672775864601                    0.004862746223807335
0.0046128821559250355                   0.004862746223807335
0.004602239932864904                    0.004862746223807335
0.0045873490162193775                   0.004862746223807335
0.004575157072395086                    0.004862746223807335
0.004570103250443935                    0.004862746223807335
0.004572980105876923                    0.004862746223807335
0.004587979521602392                    0.004862746223807335
0.004592174664139748                    0.004862746223807335
0.004621446132659912                    0.004862746223807335
0.004625193774700165                    0.004862746223807335
0.00464032543823123                     0.004862746223807335
0.004653159063309431                    0.004862746223807335
0.004690850619226694                    0.004862746223807335
0.004689841531217098                    0.004862746223807335
0.004687264561653137                    0.004862746223807335
0.004671445116400719                    0.004862746223807335
0.004661984741687775                    0.004862746223807335
0.004660539794713259                    0.004862746223807335
0.004652123432606459                    0.004862746223807335
0.004648956470191479                    0.004862746223807335
0.0046493178233504295                   0.004862746223807335
0.0046506114304065704                   0.004862746223807335
0.004648349713534117                    0.004862746223807335
0.004647606052458286                    0.004862746223807335
0.004644034896045923                    0.004862746223807335
0.004654017277061939                    0.004862746223807335
0.004644532687962055                    0.004862746223807335
0.00464404933154583                     0.004862746223807335
0.004639493301510811                    0.004862746223807335
0.0046334704384207726                   0.004862746223807335
0.00463339127600193                     0.004862746223807335
0.004647370427846909                    0.004862746223807335
0.004657703451812267                    0.004862746223807335
0.004673947114497423                    0.004862746223807335
0.004687097389250994                    0.004862746223807335
0.004680517129600048                    0.004862746223807335
0.004679568111896515                    0.004862746223807335
0.004675662610679865                    0.004862746223807335
0.004671852570027113                    0.004862746223807335
0.004672430921345949                    0.004862746223807335
0.004666122142225504                    0.004862746223807335
0.004669828340411186                    0.004862746223807335
0.004666968248784542                    0.004862746223807335
0.004669083282351494                    0.004862746223807335
0.004663605708628893                    0.004862746223807335
0.004657847806811333                    0.004862746223807335
0.004655337426811457                    0.004862746223807335
0.0046537937596440315                   0.004862746223807335
0.00465233251452446                     0.004862746223807335
0.004652709700167179                    0.004862746223807335
0.00465070316568017                     0.004862746223807335
0.004649349953979254                    0.004862746223807335
0.004644860979169607                    0.004862746223807335
0.004647519439458847                    0.004862746223807335
0.004643728025257587                    0.004862746223807335
0.00464139599353075                     0.004862746223807335
0.004632789641618729                    0.004862746223807335
0.004629629198461771                    0.004862746223807335
0.004632933996617794                    0.004862746223807335
0.004640522412955761                    0.004862746223807335
0.004647877998650074                    0.004862746223807335
0.004649418871849775                    0.004862746223807335
0.0046460432931780815                   0.004862746223807335
0.004640601109713316                    0.004862746223807335
0.004642937798053026                    0.004862746223807335
0.004635325632989407                    0.004862746223807335
0.004627505782991648                    0.004862746223807335
0.004622968379408121                    0.004862746223807335
0.004635750316083431                    0.004862746223807335
0.00464604003354907                     0.004862746223807335
0.004661287646740675                    0.004862746223807335
0.0046739703975617886                   0.004862746223807335
0.004681495483964682                    0.004862746223807335
0.00469008507207036                     0.004862746223807335
0.004698241129517555                    0.004862746223807335
0.004704534076154232                    0.004862746223807335
0.004721107427030802                    0.004862746223807335
0.004735802300274372                    0.004862746223807335
0.004739881027489901                    0.004862746223807335
0.004759014584124088                    0.004862746223807335
0.004765690304338932                    0.004862746223807335
0.004763893783092499                    0.004862746223807335
0.004769780673086643                    0.004862746223807335
0.00476731127128005                     0.004862746223807335
0.00476063834503293                     0.004862746223807335
0.004756631329655647                    0.004862746223807335
0.00475703738629818                     0.004862746223807335
0.004764468874782324                    0.004862746223807335
0.004766315687447786                    0.004862746223807335
0.004761601332575083                    0.004862746223807335
0.0047566937282681465                   0.004862746223807335
0.004694363567978144                    0.004800158087164164
0.004384422209113836                    0.004800158087164164
0.0045027295127511024                   0.004800158087164164
0.004506910685449839                    0.004800158087164164
0.004589521791785955                    0.004800158087164164
0.00455484027042985                     0.004800158087164164
0.004627212882041931                    0.004800158087164164
0.004717426374554634                    0.004800158087164164
0.004738758318126202                    0.004800158087164164
0.004734771326184273                    0.004800158087164164
0.004786866717040539                    0.004800158087164164
0.0047597517259418964                   0.004800158087164164
0.004730950575321913                    0.004800158087164164
0.0047519272193312645                   0.004800158087164164
0.004705898463726044                    0.004800158087164164
0.004736768081784248                    0.004800158087164164
0.004717307165265083                    0.004800158087164164
0.004708601627498865                    0.004800158087164164
0.00469469977542758                     0.004800158087164164
0.004694696515798569                    0.004800158087164164
0.00470148678869009                     0.004800158087164164
0.004707962274551392                    0.004800158087164164
0.004678177181631327                    0.004800158087164164
0.004666076973080635                    0.004800158087164164
0.004656936973333359                    0.004800158087164164
0.004664339125156403                    0.004800158087164164
0.0046482691541314125                   0.004800158087164164
0.004634181968867779                    0.004800158087164164
0.004625088069587946                    0.004800158087164164
0.004593558143824339                    0.004800158087164164
0.004600390326231718                    0.004800158087164164
0.004599731415510178                    0.004800158087164164
0.004606257192790508                    0.004800158087164164
0.0045911213383078575                   0.004800158087164164
0.004579841159284115                    0.004800158087164164
0.004567795433104038                    0.004800158087164164
0.0045461938716471195                   0.004800158087164164
0.004535480868071318                    0.004800158087164164
0.004520589951425791                    0.004800158087164164
0.004508135840296745                    0.004800158087164164
0.004502721596509218                    0.004800158087164164
0.004505955148488283                    0.004800158087164164
0.004520982038229704                    0.004800158087164164
0.0045252093113958836                   0.004800158087164164
0.004553945269435644                    0.004800158087164164
0.004557796288281679                    0.004800158087164164
0.004572971723973751                    0.004800158087164164
0.004585922695696354                    0.004800158087164164
0.004623452201485634                    0.004800158087164164
0.004622282460331917                    0.004800158087164164
0.004619828891009092                    0.004800158087164164
0.004604155197739601                    0.004800158087164164
0.004594753030687571                    0.004800158087164164
0.004592904821038246                    0.004800158087164164
0.004584745038300753                    0.004800158087164164
0.004581502638757229                    0.004800158087164164
0.004581943154335022                    0.004800158087164164
0.004582952708005905                    0.004800158087164164
0.004580723587423563                    0.004800158087164164
0.0045799994841217995                   0.004800158087164164
0.004576453939080238                    0.004800158087164164
0.0045862747356295586                   0.004800158087164164
0.004576784558594227                    0.004800158087164164
0.0045763663947582245                   0.004800158087164164
0.004571821540594101                    0.004800158087164164
0.004565749783068895                    0.004800158087164164
0.004565571900457144                    0.004800158087164164
0.00457974337041378                     0.004800158087164164
0.004590256605297327                    0.004800158087164164
0.004606516566127539                    0.004800158087164164
0.004619858227670193                    0.004800158087164164
0.004613699857145548                    0.004800158087164164
0.004613236058503389                    0.004800158087164164
0.004609706811606884                    0.004800158087164164
0.004606270231306553                    0.004800158087164164
0.004607191309332848                    0.004800158087164164
0.004601217806339264                    0.004800158087164164
0.004605283495038748                    0.004800158087164164
0.00460272328928113                     0.004800158087164164
0.004605184309184551                    0.004800158087164164
0.00460006995126605                     0.004800158087164164
0.004594661295413971                    0.004800158087164164
0.004592400509864092                    0.004800158087164164
0.004591223318129778                    0.004800158087164164
0.004590166732668877                    0.004800158087164164
0.004590785596519709                    0.004800158087164164
0.004589030519127846                    0.004800158087164164
0.004587907809764147                    0.004800158087164164
0.004583706147968769                    0.004800158087164164
0.0045865727588534355                   0.004800158087164164
0.004583011381328106                    0.004800158087164164
0.0045809936709702015                   0.004800158087164164
0.004572667181491852                    0.004800158087164164
0.0045695919543504715                   0.004800158087164164
0.004572888370603323                    0.004800158087164164
0.0045805140398442745                   0.004800158087164164
0.004587799776345491                    0.004800158087164164
0.0045893434435129166                   0.004800158087164164
0.004586184863001108                    0.004800158087164164
0.0045808651484549046                   0.004800158087164164
0.004583278205245733                    0.004800158087164164
0.004575818777084351                    0.004800158087164164
0.004568151663988829                    0.004800158087164164
0.00456362497061491                     0.004800158087164164
0.0045765358954668045                   0.004800158087164164
0.004587031900882721                    0.004800158087164164
0.004602380562573671                    0.004800158087164164
0.0046152290888130665                   0.004800158087164164
0.004622946493327618                    0.004800158087164164
0.004631694406270981                    0.004800158087164164
0.004639892838895321                    0.004800158087164164
0.004646102897822857                    0.004800158087164164
0.0046624718233942986                   0.004800158087164164
0.004676931072026491                    0.004800158087164164
0.0046809823252260685                   0.004800158087164164
0.004699870944023132                    0.004800158087164164
0.0047065140679478645                   0.004800158087164164
0.004704778082668781                    0.004800158087164164
0.004710563458502293                    0.004800158087164164
0.004708146210759878                    0.004800158087164164
0.004701538942754269                    0.004800158087164164
0.004697498865425587                    0.004800158087164164
0.004697942174971104                    0.004800158087164164
0.004705309867858887                    0.004800158087164164
0.004707139916718006                    0.004800158087164164
0.0047025252133607864                   0.004800158087164164
0.004697631113231182                    0.004800158087164164
0.0046471040695905685                   0.00475090928375721
0.004340009763836861                    0.00475090928375721
0.004458777606487274                    0.00475090928375721
0.004464108496904373                    0.00475090928375721
0.004545862320810556                    0.00475090928375721
0.0045101032592356205                   0.00475090928375721
0.004582265391945839                    0.00475090928375721
0.00467343907803297                     0.00475090928375721
0.004695015028119087                    0.00475090928375721
0.004691016394644976                    0.00475090928375721
0.00474246870726347                     0.00475090928375721
0.004713565111160278                    0.00475090928375721
0.00468489108607173                     0.00475090928375721
0.00470502395182848                     0.00475090928375721
0.004658386576920748                    0.00475090928375721
0.004687721375375986                    0.00475090928375721
0.004667326342314482                    0.00475090928375721
0.004658742342144251                    0.00475090928375721
0.004644471220672131                    0.00475090928375721
0.004644362255930901                    0.00475090928375721
0.00464997161179781                     0.00475090928375721
0.004655764903873205                    0.00475090928375721
0.004626292269676924                    0.00475090928375721
0.004613935481756926                    0.00475090928375721
0.00460464134812355                     0.00475090928375721
0.004611426964402199                    0.00475090928375721
0.00459537236019969                     0.00475090928375721
0.004581524524837732                    0.00475090928375721
0.004572547040879726                    0.00475090928375721
0.004541093949228525                    0.00475090928375721
0.004547372926026583                    0.00475090928375721
0.004546751268208027                    0.00475090928375721
0.004553377628326416                    0.00475090928375721
0.0045384494587779045                   0.00475090928375721
0.004527098964899778                    0.00475090928375721
0.004514691419899464                    0.00475090928375721
0.004493234679102898                    0.00475090928375721
0.004482461139559746                    0.00475090928375721
0.00446756836026907                     0.00475090928375721
0.004454899579286575                    0.00475090928375721
0.0044491952285170555                   0.00475090928375721
0.004452706314623356                    0.00475090928375721
0.004467743914574385                    0.00475090928375721
0.004471990279853344                    0.00475090928375721
0.004500298295170069                    0.00475090928375721
0.0045042396523058414                   0.00475090928375721
0.004519463982433081                    0.00475090928375721
0.0045325192622840405                   0.00475090928375721
0.0045699262991547585                   0.00475090928375721
0.004568625707179308                    0.00475090928375721
0.004566252697259188                    0.00475090928375721
0.004550672601908445                    0.00475090928375721
0.004541289526969194                    0.00475090928375721
0.004539099987596273                    0.00475090928375721
0.004531139507889748                    0.00475090928375721
0.004527824465185404                    0.00475090928375721
0.004528317600488663                    0.00475090928375721
0.004529083613306284                    0.00475090928375721
0.004526872653514147                    0.00475090928375721
0.004526147153228521                    0.00475090928375721
0.004522613249719143                    0.00475090928375721
0.004532286897301674                    0.00475090928375721
0.004522779490798712                    0.00475090928375721
0.004522399045526981                    0.00475090928375721
0.004517850000411272                    0.00475090928375721
0.004511720966547728                    0.00475090928375721
0.004511450417339802                    0.00475090928375721
0.0045257797464728355                   0.00475090928375721
0.004536437336355448                    0.00475090928375721
0.00455271452665329                     0.00475090928375721
0.004566207993775606                    0.00475090928375721
0.004560383502393961                    0.00475090928375721
0.004560302942991257                    0.00475090928375721
0.004557070322334766                    0.00475090928375721
0.004553926642984152                    0.00475090928375721
0.004555118270218372                    0.00475090928375721
0.004549412522464991                    0.00475090928375721
0.004553761798888445                    0.00475090928375721
0.004551439080387354                    0.00475090928375721
0.004554169252514839                    0.00475090928375721
0.004549338482320309                    0.00475090928375721
0.004544202703982592                    0.00475090928375721
0.004542133770883083                    0.00475090928375721
0.004541242029517889                    0.00475090928375721
0.004540500231087208                    0.00475090928375721
0.00454130582511425                     0.00475090928375721
0.00453974399715662                     0.00475090928375721
0.0045388005673885345                   0.00475090928375721
0.004534824285656214                    0.00475090928375721
0.004537852015346289                    0.00475090928375721
0.004534468054771423                    0.00475090928375721
0.004532694350928068                    0.00475090928375721
0.004524583928287029                    0.00475090928375721
0.004521569702774286                    0.00475090928375721
0.004524844698607922                    0.00475090928375721
0.0045324829407036304                   0.00475090928375721
0.00453968858346343                     0.00475090928375721
0.00454122107475996                     0.00475090928375721
0.004538222681730986                    0.00475090928375721
0.004532990045845509                    0.00475090928375721
0.004535453859716654                    0.00475090928375721
0.0045281038619577885                   0.00475090928375721
0.004520550835877657                    0.00475090928375721
0.004516022279858589                    0.00475090928375721
0.004529034718871117                    0.00475090928375721
0.004539696499705315                    0.00475090928375721
0.004555128049105406                    0.00475090928375721
0.0045681120827794075                   0.00475090928375721
0.004575986415147781                    0.00475090928375721
0.004584861919283867                    0.00475090928375721
0.004593085031956434                    0.00475090928375721
0.004599214065819979                    0.00475090928375721
0.004615397192537785                    0.00475090928375721
0.0046296510845422745                   0.00475090928375721
0.004633666947484016                    0.00475090928375721
0.004652341827750206                    0.00475090928375721
0.0046589490957558155                   0.00475090928375721
0.0046572512947022915                   0.00475090928375721
0.004662944935262203                    0.00475090928375721
0.004660561680793762                    0.00475090928375721
0.004653997719287872                    0.00475090928375721
0.004649919457733631                    0.00475090928375721
0.004650382790714502                    0.00475090928375721
0.004657684359699488                    0.00475090928375721
0.004659491125494242                    0.00475090928375721
0.004654947202652693                    0.00475090928375721
0.004650049842894077                    0.00475090928375721
0.0046085878275334835                   0.004710352048277855
0.004303834866732359                    0.004710352048277855
0.004422925878316164                    0.004710352048277855
0.0044291396625339985                   0.004710352048277855
0.004510150756686926                    0.004710352048277855
0.004473535809665918                    0.004710352048277855
0.004545566160231829                    0.004710352048277855
0.0046374904923141                      0.004710352048277855
0.004659249912947416                    0.004710352048277855
0.0046552568674087524                   0.004710352048277855
0.004706145729869604                    0.004710352048277855
0.004675728734582663                    0.004710352048277855
0.004647125955671072                    0.004710352048277855
0.004666523076593876                    0.004710352048277855
0.004619345534592867                    0.004710352048277855
0.004647379275411367                    0.004710352048277855
0.004626201931387186                    0.004710352048277855
0.004617701284587383                    0.004710352048277855
0.004603082779794931                    0.004710352048277855
0.0046028573997318745                   0.004710352048277855
0.0046074772253632545                   0.004710352048277855
0.004612695425748825                    0.004710352048277855
0.004583458881825209                    0.004710352048277855
0.004570856690406799                    0.004710352048277855
0.004561419133096933                    0.004710352048277855
0.004567661788314581                    0.004710352048277855
0.004551599267870188                    0.004710352048277855
0.004537939094007015                    0.004710352048277855
0.004529042635113001                    0.004710352048277855
0.0044976286590099335                   0.004710352048277855
0.004503448028117418                    0.004710352048277855
0.004502858035266399                    0.004710352048277855
0.004509566351771355                    0.004710352048277855
0.004494794178754091                    0.004710352048277855
0.004483377560973167                    0.004710352048277855
0.004470665939152241                    0.004710352048277855
0.004449320957064629                    0.004710352048277855
0.00443849666044116                     0.004710352048277855
0.0044236029498279095                   0.004710352048277855
0.0044107586145401                      0.004710352048277855
0.004404817242175341                    0.004710352048277855
0.004408550914376974                    0.004710352048277855
0.004423590376973152                    0.004710352048277855
0.004427850712090731                    0.004710352048277855
0.004455814603716135                    0.004710352048277855
0.004459837451577187                    0.004710352048277855
0.004475111607462168                    0.004710352048277855
0.004488258622586727                    0.004710352048277855
0.004525570198893547                    0.004710352048277855
0.004524162504822016                    0.004710352048277855
0.004521842580288649                    0.004710352048277855
0.004506322089582682                    0.004710352048277855
0.0044969310984015465                   0.004710352048277855
0.004494450055062771                    0.004710352048277855
0.004486647434532642                    0.004710352048277855
0.004483264405280352                    0.004710352048277855
0.004483791999518871                    0.004710352048277855
0.004484347067773342                    0.004710352048277855
0.004482144955545664                    0.004710352048277855
0.004481404088437557                    0.004710352048277855
0.00447787344455719                     0.004710352048277855
0.004487412981688976                    0.004710352048277855
0.004477882757782936                    0.004710352048277855
0.004477521404623985                    0.004710352048277855
0.004472958855330944                    0.004710352048277855
0.004466769751161337                    0.004710352048277855
0.0044664121232926846                   0.004710352048277855
0.004480873700231314                    0.004710352048277855
0.004491650499403477                    0.004710352048277855
0.0045079453848302364                   0.004710352048277855
0.004521564114838839                    0.004710352048277855
0.004516011569648981                    0.004710352048277855
0.004516241606324911                    0.004710352048277855
0.004513249732553959                    0.004710352048277855
0.004510344471782446                    0.004710352048277855
0.0045117586851119995                   0.004710352048277855
0.004506272729486227                    0.004710352048277855
0.004510852973908186                    0.004710352048277855
0.004508724436163902                    0.004710352048277855
0.004511671606451273                    0.004710352048277855
0.004507069010287523                    0.004710352048277855
0.004502152558416128                    0.004710352048277855
0.004500236362218857                    0.004710352048277855
0.004499574191868305                    0.004710352048277855
0.004499085247516632                    0.004710352048277855
0.0045000403188169                      0.004710352048277855
0.004498633090406656                    0.004710352048277855
0.004497833549976349                    0.004710352048277855
0.004494039807468653                    0.004710352048277855
