# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 18.24.08
# Training loss                         Validation loss
0.0046836016699671745                   0.0046836016699671745
0.004531955346465111                    0.0046836016699671745
0.004703509621322155                    0.0046836016699671745
0.004719823133200407                    0.0046836016699671745
0.00478471489623189                     0.0046836016699671745
0.00488430866971612                     0.0046836016699671745
0.004884884227067232                    0.0046836016699671745
0.004855481442064047                    0.0046836016699671745
0.0048774126917123795                   0.0046836016699671745
0.004904096946120262                    0.0046836016699671745
0.004968279507011175                    0.0046836016699671745
0.005002018064260483                    0.0046836016699671745
0.005017194431275129                    0.0046836016699671745
0.005013876128941774                    0.0046836016699671745
0.005055056419223547                    0.0046836016699671745
0.005078230053186417                    0.0046836016699671745
0.005166312213987112                    0.0046836016699671745
0.005178025458008051                    0.0046836016699671745
0.005170927848666906                    0.0046836016699671745
0.005178387276828289                    0.0046836016699671745
0.005181979853659868                    0.0046836016699671745
0.0052038803696632385                   0.0046836016699671745
0.005243861582130194                    0.0046836016699671745
0.005236690863966942                    0.0046836016699671745
0.005220070481300354                    0.0046836016699671745
0.005222663749009371                    0.0046836016699671745
0.00523675000295043                     0.0046836016699671745
0.005268100183457136                    0.0046836016699671745
0.005264127627015114                    0.0046836016699671745
0.005237580742686987                    0.0046836016699671745
0.005231217946857214                    0.0046836016699671745
0.005216700024902821                    0.0046836016699671745
0.005203991662710905                    0.0046836016699671745
0.005212980322539806                    0.0046836016699671745
0.0051969620399177074                   0.0046836016699671745
0.005195271223783493                    0.0046836016699671745
0.00518347043544054                     0.0046836016699671745
0.005179108586162329                    0.0046836016699671745
0.005192707758396864                    0.0046836016699671745
0.005175176542252302                    0.0046836016699671745
0.005162228364497423                    0.0046836016699671745
0.005149229895323515                    0.0046836016699671745
0.005137281958013773                    0.0046836016699671745
0.005139827728271484                    0.0046836016699671745
0.00513654388487339                     0.0046836016699671745
0.005127672106027603                    0.0046836016699671745
0.005126529838889837                    0.0046836016699671745
0.005128401331603527                    0.0046836016699671745
0.00514368386939168                     0.0046836016699671745
0.005140324588865042                    0.0046836016699671745
0.005129029043018818                    0.0046836016699671745
0.0051279934123158455                   0.0046836016699671745
0.005130359902977943                    0.0046836016699671745
0.005151604302227497                    0.0046836016699671745
0.005150838755071163                    0.0046836016699671745
0.005145872011780739                    0.0046836016699671745
0.005143276881426573                    0.0046836016699671745
0.005145236849784851                    0.0046836016699671745
0.005162225570529699                    0.0046836016699671745
0.005158181767910719                    0.0046836016699671745
0.005158616695553064                    0.0046836016699671745
0.005154087208211422                    0.0046836016699671745
0.005157444626092911                    0.0046836016699671745
0.0051726363599300385                   0.0046836016699671745
0.005165338981896639                    0.0046836016699671745
0.005167296621948481                    0.0046836016699671745
0.005164944101125002                    0.0046836016699671745
0.005171090364456177                    0.0046836016699671745
0.0051780701614916325                   0.0046836016699671745
0.005173814482986927                    0.0046836016699671745
0.005174592602998018                    0.0046836016699671745
0.0051779369823634624                   0.0046836016699671745
0.005190340802073479                    0.0046836016699671745
0.005186639726161957                    0.0046836016699671745
0.005187320522964001                    0.0046836016699671745
0.005185597576200962                    0.0046836016699671745
0.00518463458865881                     0.0046836016699671745
0.005190064664930105                    0.0046836016699671745
0.00518106808885932                     0.0046836016699671745
0.005172027740627527                    0.0046836016699671745
