# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 21.15.57
# Training loss                         Validation loss
0.014913700520992279                    0.0156513974070549
0.01490763295441866                     0.0156513974070549
0.014892101287841797                    0.0156513974070549
0.014868888072669506                    0.0156513974070549
0.014858302660286427                    0.0156513974070549
0.014859004877507687                    0.0156513974070549
0.01485204417258501                     0.0156513974070549
0.014851677231490612                    0.0156513974070549
0.014855889603495598                    0.0156513974070549
0.014848181046545506                    0.0156513974070549
0.014845249243080616                    0.0156513974070549
0.014861728064715862                    0.0156513974070549
0.01488817110657692                     0.0156513974070549
0.014927876181900501                    0.0156513974070549
0.014970904216170311                    0.0156513974070549
0.014989999122917652                    0.0156513974070549
0.01503211073577404                     0.0156513974070549
0.015049543231725693                    0.0156513974070549
0.015052208676934242                    0.0156513974070549
0.015066956169903278                    0.0156513974070549
0.01505520660430193                     0.0156513974070549
0.015046769753098488                    0.0156513974070549
0.015044080093502998                    0.0156513974070549
0.015045924112200737                    0.0156513974070549
0.015052473172545433                    0.0156513974070549
0.015049753710627556                    0.0156513974070549
0.01504178624600172                     0.0156513974070549
0.015032677911221981                    0.0156513974070549
