# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 13.35.34
# Training loss                         Validation loss
0.014910544268786907                    0.014910544268786907
0.014717080630362034                    0.014910544268786907
0.01493031531572342                     0.014910544268786907
0.01492855791002512                     0.014910544268786907
0.015003940090537071                    0.014910544268786907
0.01512520108371973                     0.014910544268786907
0.015151402913033962                    0.014910544268786907
0.015110393986105919                    0.014910544268786907
0.01513920072466135                     0.014910544268786907
0.015179228968918324                    0.014910544268786907
0.01525469496846199                     0.014910544268786907
0.015296317636966705                    0.014910544268786907
0.015332025475800037                    0.014910544268786907
0.01533929817378521                     0.014910544268786907
0.015403295867145061                    0.014910544268786907
0.015439445152878761                    0.014910544268786907
0.015549369156360626                    0.014910544268786907
0.015571326948702335                    0.014910544268786907
0.015570691786706448                    0.014910544268786907
0.015586853958666325                    0.014910544268786907
0.015595325268805027                    0.014910544268786907
0.01562582701444626                     0.014910544268786907
0.015678897500038147                    0.014910544268786907
0.015672679990530014                    0.014910544268786907
0.015651743859052658                    0.014910544268786907
0.0156578216701746                      0.014910544268786907
0.01567556895315647                     0.014910544268786907
0.01571088470518589                     0.014910544268786907
0.01570543274283409                     0.014910544268786907
0.01567019894719124                     0.014910544268786907
0.01566057838499546                     0.014910544268786907
0.01564108394086361                     0.014910544268786907
0.015621300786733627                    0.014910544268786907
0.015630248934030533                    0.014910544268786907
0.015611623413860798                    0.014910544268786907
0.015609816648066044                    0.014910544268786907
0.015595252625644207                    0.014910544268786907
0.015591812320053577                    0.014910544268786907
0.015609465539455414                    0.014910544268786907
0.015588892623782158                    0.014910544268786907
0.015573112294077873                    0.014910544268786907
0.015558106824755669                    0.014910544268786907
0.01554388552904129                     0.014910544268786907
0.015545633621513844                    0.014910544268786907
0.01554048527032137                     0.014910544268786907
0.015528394840657711                    0.014910544268786907
0.015525804832577705                    0.014910544268786907
0.015525979921221733                    0.014910544268786907
0.01554106269031763                     0.014910544268786907
0.015536123886704445                    0.014910544268786907
0.015520892105996609                    0.014910544268786907
0.015518846921622753                    0.014910544268786907
0.015520752407610416                    0.014910544268786907
0.015542079694569111                    0.014910544268786907
0.015541184693574905                    0.014910544268786907
0.015535587444901466                    0.014910544268786907
0.01553325168788433                     0.014910544268786907
0.015536729246377945                    0.014910544268786907
0.01555701345205307                     0.014910544268786907
0.015552636235952377                    0.014910544268786907
0.015553178265690804                    0.014910544268786907
0.01554769929498434                     0.014910544268786907
0.015551697462797165                    0.014910544268786907
0.015569840557873249                    0.014910544268786907
0.01556126307696104                     0.014910544268786907
0.015564885921776295                    0.014910544268786907
0.015563493594527245                    0.014910544268786907
0.015572085976600647                    0.014910544268786907
0.015582229942083359                    0.014910544268786907
0.01557792816311121                     0.014910544268786907
0.015580013394355774                    0.014910544268786907
0.015585494227707386                    0.014910544268786907
0.015599857084453106                    0.014910544268786907
0.015595322474837303                    0.014910544268786907
0.015595441684126854                    0.014910544268786907
0.015592497773468494                    0.014910544268786907
0.015590108931064606                    0.014910544268786907
0.015594851225614548                    0.014910544268786907
0.01558373961597681                     0.014910544268786907
0.015572062693536282                    0.014910544268786907
0.015563411638140678                    0.014910544268786907
0.015559306368231773                    0.014910544268786907
0.015546891838312149                    0.014910544268786907
0.015543801710009575                    0.014910544268786907
0.015534387901425362                    0.014910544268786907
0.01553387101739645                     0.014910544268786907
0.015524745918810368                    0.014910544268786907
0.015520037151873112                    0.014910544268786907
0.015512373298406601                    0.014910544268786907
0.01550834160298109                     0.014910544268786907
0.015508310869336128                    0.014910544268786907
0.015503528527915478                    0.014910544268786907
0.01549520343542099                     0.014910544268786907
0.01548917219042778                     0.014910544268786907
0.01548762433230877                     0.014910544268786907
0.015484334900975227                    0.014910544268786907
0.01547572948038578                     0.014910544268786907
0.015471228398382664                    0.014910544268786907
0.015475389547646046                    0.014910544268786907
0.01546866912394762                     0.014910544268786907
0.015461538918316364                    0.014910544268786907
0.015458036214113235                    0.014910544268786907
0.015458599664270878                    0.014910544268786907
0.015471706166863441                    0.014910544268786907
0.01548450905829668                     0.014910544268786907
0.015505821444094181                    0.014910544268786907
0.015518832951784134                    0.014910544268786907
0.015512903220951557                    0.014910544268786907
0.015507262200117111                    0.014910544268786907
0.015510142780840397                    0.014910544268786907
0.015507561154663563                    0.014910544268786907
0.015502123162150383                    0.014910544268786907
0.015498535707592964                    0.014910544268786907
0.015501393005251884                    0.014910544268786907
0.015503747388720512                    0.014910544268786907
0.015507183969020844                    0.014910544268786907
0.015516632236540318                    0.014910544268786907
0.015528364107012749                    0.014910544268786907
0.015545441769063473                    0.014910544268786907
0.01556441280990839                     0.014910544268786907
0.015582321211695671                    0.014910544268786907
0.015591626055538654                    0.014910544268786907
0.015609323047101498                    0.014910544268786907
0.015631984919309616                    0.014910544268786907
0.015641149133443832                    0.014910544268786907
0.015656249597668648                    0.014910544268786907
0.015684211626648903                    0.014910544268786907
0.015685666352510452                    0.014910544268786907
0.01568668521940708                     0.014910544268786907
0.015701523050665855                    0.014910544268786907
0.015698600560426712                    0.014910544268786907
0.0156936664134264                      0.014910544268786907
0.01569501869380474                     0.014910544268786907
0.015696240589022636                    0.014910544268786907
0.015701526775956154                    0.014910544268786907
0.015719011425971985                    0.014910544268786907
0.015716703608632088                    0.014910544268786907
0.015712328255176544                    0.014910544268786907
0.015710800886154175                    0.014910544268786907
0.015704602003097534                    0.014910544268786907
0.015703288838267326                    0.014910544268786907
0.014822647906839848                    0.016271036118268967
0.014626290649175644                    0.016271036118268967
0.014842784032225609                    0.016271036118268967
0.014844316989183426                    0.016271036118268967
0.014919109642505646                    0.016271036118268967
0.015039218589663506                    0.016271036118268967
0.015063089318573475                    0.016271036118268967
0.015020469203591347                    0.016271036118268967
0.015048617497086525                    0.016271036118268967
0.0150874312967062                      0.016271036118268967
0.015160791575908661                    0.016271036118268967
0.01520110946148634                     0.016271036118268967
0.015235110186040401                    0.016271036118268967
0.01524158101528883                     0.016271036118268967
0.015304040163755417                    0.016271036118268967
0.015339305624365807                    0.016271036118268967
0.01544774230569601                     0.016271036118268967
0.015468289144337177                    0.016271036118268967
0.015465566888451576                    0.016271036118268967
0.015479917638003826                    0.016271036118268967
0.015486862510442734                    0.016271036118268967
0.01551459264010191                     0.016271036118268967
0.01556377112865448                     0.016271036118268967
0.015555489808321                       0.016271036118268967
0.015532524324953556                    0.016271036118268967
0.015536973252892494                    0.016271036118268967
0.015552129596471786                    0.016271036118268967
0.015584674663841724                    0.016271036118268967
0.01557774655520916                     0.016271036118268967
0.015540151856839657                    0.016271036118268967
0.015528234653174877                    0.016271036118268967
0.015506505966186523                    0.016271036118268967
0.015483960509300232                    0.016271036118268967
0.015488823875784874                    0.016271036118268967
0.015466835349798203                    0.016271036118268967
0.015461810864508152                    0.016271036118268967
0.015443799085915089                    0.016271036118268967
0.015435504727065563                    0.016271036118268967
0.01544725988060236                     0.016271036118268967
0.015421837568283081                    0.016271036118268967
0.015401186421513557                    0.016271036118268967
0.015381026081740856                    0.016271036118268967
0.015361552126705647                    0.016271036118268967
0.015356735326349735                    0.016271036118268967
0.015346425585448742                    0.016271036118268967
0.015329568646848202                    0.016271036118268967
0.01532207615673542                     0.016271036118268967
0.015316533856093884                    0.016271036118268967
0.015324434265494347                    0.016271036118268967
0.015312192030251026                    0.016271036118268967
0.015290552750229836                    0.016271036118268967
0.015281975269317627                    0.016271036118268967
0.015276516787707806                    0.016271036118268967
0.015288918279111385                    0.016271036118268967
0.015278651379048824                    0.016271036118268967
0.015264694578945637                    0.016271036118268967
0.015254114754498005                    0.016271036118268967
0.015249080955982208                    0.016271036118268967
0.015259451232850552                    0.016271036118268967
0.015246736817061901                    0.016271036118268967
0.015239441767334938                    0.016271036118268967
0.0152268772944808                      0.016271036118268967
0.015223046764731407                    0.016271036118268967
0.015232346951961517                    0.016271036118268967
0.01521596685051918                     0.016271036118268967
0.015211973339319229                    0.016271036118268967
0.015204118564724922                    0.016271036118268967
0.015204938128590584                    0.016271036118268967
0.015207446180284023                    0.016271036118268967
