# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 16.33.16
# Training loss                         Validation loss
0.00439975643530488                     0.00439975643530488
0.0039185695350170135                   0.00439975643530488
0.004066721070557833                    0.00439975643530488
0.004066623281687498                    0.00439975643530488
0.004146178252995014                    0.00439975643530488
0.004140600562095642                    0.00439975643530488
0.004111678805202246                    0.00439975643530488
0.004144392907619476                    0.00439975643530488
0.004140641074627638                    0.00439975643530488
0.004118212964385748                    0.00439975643530488
0.0041655381210148335                   0.00439975643530488
0.004238077439367771                    0.00439975643530488
0.004228896461427212                    0.00439975643530488
0.004267700482159853                    0.00439975643530488
0.004269829019904137                    0.00439975643530488
0.0043312921188771725                   0.00439975643530488
0.004324431996792555                    0.00439975643530488
0.00431181862950325                     0.00439975643530488
0.004308856558054686                    0.00439975643530488
0.004316356964409351                    0.00439975643530488
0.004342068452388048                    0.00439975643530488
0.0043442388996481895                   0.00439975643530488
0.004320619627833366                    0.00439975643530488
0.004315649159252644                    0.00439975643530488
0.00430613849312067                     0.00439975643530488
0.004325734917074442                    0.00439975643530488
0.0042984201572835445                   0.00439975643530488
0.004277762491255999                    0.00439975643530488
0.004253985360264778                    0.00439975643530488
0.004222039133310318                    0.00439975643530488
0.0042246622033417225                   0.00439975643530488
0.004211610648781061                    0.00439975643530488
0.004218090325593948                    0.00439975643530488
0.004205311182886362                    0.00439975643530488
0.00419370224699378                     0.00439975643530488
0.004188671242445707                    0.00439975643530488
0.004152955487370491                    0.00439975643530488
0.004142992198467255                    0.00439975643530488
0.004124436527490616                    0.00439975643530488
0.0041083903051912785                   0.00439975643530488
0.0041031907312572                      0.00439975643530488
0.0041003054939210415                   0.00439975643530488
0.004109538160264492                    0.00439975643530488
0.004113657400012016                    0.00439975643530488
0.004139543976634741                    0.00439975643530488
0.0041394345462322235                   0.00439975643530488
0.004158570896834135                    0.00439975643530488
0.004172029439359903                    0.00439975643530488
0.004207177087664604                    0.00439975643530488
0.004204531200230122                    0.00439975643530488
0.004201695788651705                    0.00439975643530488
0.004191630985587835                    0.00439975643530488
0.004187531303614378                    0.00439975643530488
0.004190036095678806                    0.00439975643530488
0.004176632966846228                    0.00439975643530488
0.004174604546278715                    0.00439975643530488
0.00417611887678504                     0.00439975643530488
0.004180329851806164                    0.00439975643530488
0.004171199630945921                    0.00439975643530488
0.004170314408838749                    0.00439975643530488
0.004165452904999256                    0.00439975643530488
0.004173100460320711                    0.00439975643530488
0.004163713194429874                    0.00439975643530488
0.0041619944386184216                   0.00439975643530488
0.004156296141445637                    0.00439975643530488
0.004150512162595987                    0.00439975643530488
0.004152749199420214                    0.00439975643530488
0.004165094345808029                    0.00439975643530488
0.004174147266894579                    0.00439975643530488
0.004186493344604969                    0.00439975643530488
0.004192047752439976                    0.00439975643530488
0.004179921001195908                    0.00439975643530488
0.0041726380586624146                   0.00439975643530488
0.004162429831922054                    0.00439975643530488
0.004150885157287121                    0.00439975643530488
0.004146051127463579                    0.00439975643530488
0.004134845919907093                    0.00439975643530488
0.004127230495214462                    0.00439975643530488
0.004118312615901232                    0.00439975643530488
0.004113051109015942                    0.00439975643530488
0.004104039166122675                    0.00439975643530488
0.004092899151146412                    0.00439975643530488
0.00408594636246562                     0.00439975643530488
0.004081102088093758                    0.00439975643530488
0.004072943236678839                    0.00439975643530488
0.0040657129138708115                   0.00439975643530488
0.004058201797306538                    0.00439975643530488
0.004052210133522749                    0.00439975643530488
0.004043499939143658                    0.00439975643530488
0.004040434956550598                    0.00439975643530488
0.004033746663480997                    0.00439975643530488
0.004025356378406286                    0.00439975643530488
0.0040137553587555885                   0.00439975643530488
0.004010836593806744                    0.00439975643530488
0.00402080500498414                     0.00439975643530488
0.004033248405903578                    0.00439975643530488
0.0040462566539645195                   0.00439975643530488
0.004051819443702698                    0.00439975643530488
0.004047725815325975                    0.00439975643530488
0.0040413555689156055                   0.00439975643530488
0.004044043831527233                    0.00439975643530488
0.004034433979541063                    0.00439975643530488
0.004025612026453018                    0.00439975643530488
0.004020044580101967                    0.00439975643530488
0.004036427475512028                    0.00439975643530488
0.004054925870150328                    0.00439975643530488
0.004073167685419321                    0.00439975643530488
0.0040941690094769                      0.00439975643530488
0.004115842282772064                    0.00439975643530488
0.004138533025979996                    0.00439975643530488
0.0041539352387189865                   0.00439975643530488
0.004164995159953833                    0.00439975643530488
0.004187960177659988                    0.00439975643530488
0.004205514211207628                    0.00439975643530488
0.0042132362723350525                   0.00439975643530488
0.004233619198203087                    0.00439975643530488
0.004239378962665796                    0.00439975643530488
0.0042374227195978165                   0.00439975643530488
0.004244975280016661                    0.00439975643530488
0.004241474438458681                    0.00439975643530488
0.00423527043312788                     0.00439975643530488
0.004232579376548529                    0.00439975643530488
0.004234619904309511                    0.00439975643530488
0.004244631621986628                    0.00439975643530488
0.004247455857694149                    0.00439975643530488
0.004239802714437246                    0.00439975643530488
0.004235017113387585                    0.00439975643530488
0.004387823864817619                    0.004613980185240507
0.003933338448405266                    0.004613980185240507
0.004109907895326614                    0.004613980185240507
0.004133523441851139                    0.004613980185240507
0.004213282372802496                    0.004613980185240507
0.0042031253688037395                   0.004613980185240507
0.004172516521066427                    0.004613980185240507
0.00421235291287303                     0.004613980185240507
0.0042128171771764755                   0.004613980185240507
0.0041869524866342545                   0.004613980185240507
0.004229503683745861                    0.004613980185240507
0.00427558459341526                     0.004613980185240507
0.00425660889595747                     0.004613980185240507
0.004286184441298246                    0.004613980185240507
0.004280247259885073                    0.004613980185240507
0.004335816018283367                    0.004613980185240507
0.004325808025896549                    0.004613980185240507
0.004311440046876669                    0.004613980185240507
0.004307130351662636                    0.004613980185240507
0.0043131643906235695                   0.004613980185240507
0.0043373131193220615                   0.004613980185240507
0.004338761791586876                    0.004613980185240507
0.004314749967306852                    0.004613980185240507
0.004309430718421936                    0.004613980185240507
0.004299400839954615                    0.004613980185240507
0.004318480845540762                    0.004613980185240507
0.004291132558137178                    0.004613980185240507
0.00427041482180357                     0.004613980185240507
0.004246614407747984                    0.004613980185240507
0.004214556887745857                    0.004613980185240507
0.00421698996797204                     0.004613980185240507
0.004203733988106251                    0.004613980185240507
0.004210024606436491                    0.004613980185240507
0.004197170492261648                    0.004613980185240507
0.0041853273287415504                   0.004613980185240507
0.004180177114903927                    0.004613980185240507
0.004144361242651939                    0.004613980185240507
0.004134319722652435                    0.004613980185240507
0.0041157156229019165                   0.004613980185240507
0.004099590238183737                    0.004613980185240507
0.004094340372830629                    0.004613980185240507
0.004091382492333651                    0.004613980185240507
0.004100538790225983                    0.004613980185240507
0.004104604944586754                    0.004613980185240507
0.004130381625145674                    0.004613980185240507
0.0041302102617919445                   0.004613980185240507
0.004149319138377905                    0.004613980185240507
0.004162753000855446                    0.004613980185240507
0.0041978079825639725                   0.004613980185240507
0.004195081070065498                    0.004613980185240507
0.0041921245865523815                   0.004613980185240507
0.004182014148682356                    0.004613980185240507
0.004177795257419348                    0.004613980185240507
0.004180216696113348                    0.004613980185240507
0.004166746512055397                    0.004613980185240507
0.004164668265730143                    0.004613980185240507
0.004166116006672382                    0.004613980185240507
0.004170271568000317                    0.004613980185240507
0.004161045886576176                    0.004613980185240507
0.00416007312014699                     0.004613980185240507
0.004155158065259457                    0.004613980185240507
0.004162695724517107                    0.004613980185240507
0.004153251647949219                    0.004613980185240507
0.004151440691202879                    0.004613980185240507
0.004145696293562651                    0.004613980185240507
0.0041398522444069386                   0.004613980185240507
0.00414203479886055                     0.004613980185240507
0.004154320806264877                    0.004613980185240507
0.004163356032222509                    0.004613980185240507
0.004175655078142881                    0.004613980185240507
0.0041811708360910416                   0.004613980185240507
0.004168981220573187                    0.004613980185240507
0.0041616493836045265                   0.004613980185240507
0.004151389468461275                    0.004613980185240507
0.0041397917084395885                   0.004613980185240507
0.004134914837777615                    0.004613980185240507
0.00412369892001152                     0.004613980185240507
0.004116012714803219                    0.004613980185240507
0.004107056185603142                    0.004613980185240507
0.0041017429903149605                   0.004613980185240507
0.00409272313117981                     0.004613980185240507
0.0040815444663167                      0.004613980185240507
0.00407454976812005                     0.004613980185240507
0.004069685935974121                    0.004613980185240507
0.004061506129801273                    0.004613980185240507
0.0040542385540902615                   0.004613980185240507
0.004046695772558451                    0.004613980185240507
0.004040674772113562                    0.004613980185240507
0.004031947813928127                    0.004613980185240507
0.004028840456157923                    0.004613980185240507
0.004022122826427221                    0.004613980185240507
0.004013730678707361                    0.004613980185240507
0.004002111963927746                    0.004613980185240507
0.00399917084723711                     0.004613980185240507
0.004009064752608538                    0.004613980185240507
0.0040214345790445805                   0.004613980185240507
0.004034347832202911                    0.004613980185240507
0.004039865452796221                    0.004613980185240507
0.004035788122564554                    0.004613980185240507
0.004029421601444483                    0.004613980185240507
0.004032118711620569                    0.004613980185240507
0.004022500477731228                    0.004613980185240507
0.004013676196336746                    0.004613980185240507
0.004008097108453512                    0.004613980185240507
0.004024477209895849                    0.004613980185240507
0.004042996093630791                    0.004613980185240507
0.004061226733028889                    0.004613980185240507
0.0040822275914251804                   0.004613980185240507
0.004103926010429859                    0.004613980185240507
0.004126624204218388                    0.004613980185240507
0.004141970071941614                    0.004613980185240507
0.004152958281338215                    0.004613980185240507
0.004175819456577301                    0.004613980185240507
0.004193269647657871                    0.004613980185240507
0.00420094421133399                     0.004613980185240507
0.00422123447060585                     0.004613980185240507
0.004226956982165575                    0.004613980185240507
0.004224980715662241                    0.004613980185240507
0.004232501611113548                    0.004613980185240507
0.004229001700878143                    0.004613980185240507
0.004222792573273182                    0.004613980185240507
0.0042200954630970955                   0.004613980185240507
0.004222123883664608                    0.004613980185240507
0.004232104402035475                    0.004613980185240507
0.004234922584146261                    0.004613980185240507
0.004227262455970049                    0.004613980185240507
0.004222476854920387                    0.004613980185240507
0.004374580457806587                    0.004602511413395405
0.003920154180377722                    0.004602511413395405
0.004096846096217632                    0.004602511413395405
0.004120776429772377                    0.004602511413395405
0.00420051533728838                     0.004602511413395405
0.0041903043165802956                   0.004602511413395405
0.004159397445619106                    0.004602511413395405
0.00419907970353961                     0.004602511413395405
