# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 19.28.58
# Training loss                         Validation loss
0.011566770263016224                    0.011566770263016224
0.011378150433301926                    0.011566770263016224
0.011592358350753784                    0.011566770263016224
0.011611190624535084                    0.011566770263016224
0.011667836457490921                    0.011566770263016224
0.011773725971579552                    0.011566770263016224
0.011797877959907055                    0.011566770263016224
0.011768529191613197                    0.011566770263016224
0.011800872161984444                    0.011566770263016224
0.011843658052384853                    0.011566770263016224
0.011916745454072952                    0.011566770263016224
0.0119523536413908                      0.011566770263016224
0.011964264325797558                    0.011566770263016224
0.011959899216890335                    0.011566770263016224
0.012002227827906609                    0.011566770263016224
0.012024209834635258                    0.011566770263016224
0.012115553952753544                    0.011566770263016224
0.012126058340072632                    0.011566770263016224
0.012115937657654285                    0.011566770263016224
0.012124025262892246                    0.011566770263016224
0.012127955444157124                    0.011566770263016224
0.012149633839726448                    0.011566770263016224
0.012192211113870144                    0.011566770263016224
0.012181649915874004                    0.011566770263016224
0.012160218320786953                    0.011566770263016224
0.012162922881543636                    0.011566770263016224
0.01217619888484478                     0.011566770263016224
0.012208144180476665                    0.011566770263016224
0.01220157090574503                     0.011566770263016224
0.012168881483376026                    0.011566770263016224
0.012160472571849823                    0.011566770263016224
0.01214422658085823                     0.011566770263016224
0.01212589256465435                     0.011566770263016224
0.01213331799954176                     0.011566770263016224
0.01211388036608696                     0.011566770263016224
0.01211196556687355                     0.011566770263016224
0.012099112384021282                    0.011566770263016224
0.012092716991901398                    0.011566770263016224
0.012106655165553093                    0.011566770263016224
0.012086639180779457                    0.011566770263016224
0.01207263208925724                     0.011566770263016224
0.01205827109515667                     0.011566770263016224
0.012043719179928303                    0.011566770263016224
0.012044673785567284                    0.011566770263016224
0.01203947700560093                     0.011566770263016224
0.012029636651277542                    0.011566770263016224
0.012028195895254612                    0.011566770263016224
0.012029541656374931                    0.011566770263016224
0.012044466100633144                    0.011566770263016224
0.012039373628795147                    0.011566770263016224
0.012026972137391567                    0.011566770263016224
0.01202681940048933                     0.011566770263016224
0.012029494158923626                    0.011566770263016224
0.012051517143845558                    0.011566770263016224
0.01204981841146946                     0.011566770263016224
0.01204417273402214                     0.011566770263016224
0.012040832079946995                    0.011566770263016224
0.012042616493999958                    0.011566770263016224
0.012059521861374378                    0.011566770263016224
0.012054085731506348                    0.011566770263016224
0.01205448992550373                     0.011566770263016224
0.012049650773406029                    0.011566770263016224
0.012051794677972794                    0.011566770263016224
0.012067505158483982                    0.011566770263016224
0.012058260850608349                    0.011566770263016224
0.012060346081852913                    0.011566770263016224
0.01205829530954361                     0.011566770263016224
0.012064606882631779                    0.011566770263016224
0.012072192505002022                    0.011566770263016224
0.01206834614276886                     0.011566770263016224
0.01206942182034254                     0.011566770263016224
0.012073631398379803                    0.011566770263016224
0.012086483649909496                    0.011566770263016224
0.012082012370228767                    0.011566770263016224
0.012082918547093868                    0.011566770263016224
0.012081494554877281                    0.011566770263016224
0.012079336680471897                    0.011566770263016224
0.012084715999662876                    0.011566770263016224
0.012075099162757397                    0.011566770263016224
0.012064924463629723                    0.011566770263016224
0.012057182379066944                    0.011566770263016224
0.012053639627993107                    0.011566770263016224
0.01204235665500164                     0.011566770263016224
0.0120397275313735                      0.011566770263016224
0.012031948193907738                    0.011566770263016224
0.012031655758619308                    0.011566770263016224
0.012023591436445713                    0.011566770263016224
0.012019753456115723                    0.011566770263016224
0.012013680301606655                    0.011566770263016224
0.01201062835752964                     0.011566770263016224
0.012010888196527958                    0.011566770263016224
0.012007134035229683                    0.011566770263016224
0.01200048252940178                     0.011566770263016224
0.011995106935501099                    0.011566770263016224
0.011993545107543468                    0.011566770263016224
0.011990894563496113                    0.011566770263016224
0.011983745731413364                    0.011566770263016224
0.011979623697698116                    0.011566770263016224
0.011983620934188366                    0.011566770263016224
0.011977779679000378                    0.011566770263016224
0.01197193842381239                     0.011566770263016224
0.011969071812927723                    0.011566770263016224
0.011969721876084805                    0.011566770263016224
0.011980882845818996                    0.011566770263016224
0.011991485953330994                    0.011566770263016224
0.012010633945465088                    0.011566770263016224
0.012021929025650024                    0.011566770263016224
0.012016511522233486                    0.011566770263016224
0.01201084814965725                     0.011566770263016224
0.012013043276965618                    0.011566770263016224
0.012010919861495495                    0.011566770263016224
0.012006791308522224                    0.011566770263016224
0.012003948912024498                    0.011566770263016224
0.012007344514131546                    0.011566770263016224
0.012012163177132607                    0.011566770263016224
0.012017316184937954                    0.011566770263016224
0.012028353288769722                    0.011566770263016224
0.012042034417390823                    0.011566770263016224
0.012061172164976597                    0.011566770263016224
0.012081991881132126                    0.011566770263016224
0.012100216001272202                    0.011566770263016224
0.012107881717383862                    0.011566770263016224
0.012122729793190956                    0.011566770263016224
0.012142392806708813                    0.011566770263016224
0.012150065042078495                    0.011566770263016224
0.01216263696551323                     0.011566770263016224
0.012186875566840172                    0.011566770263016224
0.012187974527478218                    0.011566770263016224
0.012188293971121311                    0.011566770263016224
0.012201652862131596                    0.011566770263016224
0.01219923421740532                     0.011566770263016224
0.012194337323307991                    0.011566770263016224
0.012195441871881485                    0.011566770263016224
0.012196348048746586                    0.011566770263016224
0.012200016528367996                    0.011566770263016224
0.01221521943807602                     0.011566770263016224
0.01221354492008686                     0.011566770263016224
0.012209249660372734                    0.011566770263016224
0.012207574211061                       0.011566770263016224
0.012202301993966103                    0.011566770263016224
0.012201299890875816                    0.011566770263016224
0.011543873697519302                    0.01279909722507
0.011355808936059475                    0.01279909722507
0.011570487171411514                    0.01279909722507
0.011591029353439808                    0.01279909722507
0.011647707782685757                    0.01279909722507
0.011753144674003124                    0.01279909722507
0.011778528802096844                    0.01279909722507
0.011750643141567707                    0.01279909722507
0.011783557012677193                    0.01279909722507
0.011827359907329082                    0.01279909722507
0.011900627054274082                    0.01279909722507
0.011935688555240631                    0.01279909722507
0.01194594707340002                     0.01279909722507
0.01194079127162695                     0.01279909722507
0.011981496587395668                    0.01279909722507
0.012002428993582726                    0.01279909722507
0.012092550285160542                    0.01279909722507
0.012102371081709862                    0.01279909722507
0.012091600336134434                    0.01279909722507
0.01209905557334423                     0.01279909722507
0.012102569453418255                    0.01279909722507
0.01212365087121725                     0.01279909722507
0.012165507301688194                    0.01279909722507
0.012154677882790565                    0.01279909722507
0.012133149430155754                    0.01279909722507
0.012135544791817665                    0.01279909722507
0.01214849017560482                     0.01279909722507
0.012180110439658165                    0.01279909722507
0.012173420749604702                    0.01279909722507
0.012140855193138123                    0.01279909722507
0.012132479809224606                    0.01279909722507
0.012116371653974056                    0.01279909722507
0.012098114006221294                    0.01279909722507
0.012105454690754414                    0.01279909722507
0.012086083181202412                    0.01279909722507
0.012084247544407845                    0.01279909722507
0.012071521021425724                    0.01279909722507
0.012065092101693153                    0.01279909722507
