# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 10.56.11
# Training loss                         Validation loss
0.00461744936183095                     0.00461744936183095
0.004136937670409679                    0.00461744936183095
0.004283171612769365                    0.00461744936183095
0.004274146631360054                    0.00461744936183095
0.0043529123067855835                   0.00461744936183095
0.0043479083105921745                   0.00461744936183095
0.00432572141289711                     0.00461744936183095
0.004360681865364313                    0.00461744936183095
0.004355078563094139                    0.00461744936183095
0.004333780147135258                    0.00461744936183095
0.004381160717457533                    0.00461744936183095
0.004453648347407579                    0.00461744936183095
0.0044442336075007915                   0.00461744936183095
0.004485632758587599                    0.00461744936183095
0.00448811799287796                     0.00461744936183095
0.004552691709250212                    0.00461744936183095
0.0045464662835001945                   0.00461744936183095
0.00453384593129158                     0.00461744936183095
0.0045310198329389095                   0.00461744936183095
0.004539424553513527                    0.00461744936183095
0.00456651346758008                     0.00461744936183095
0.00456983083859086                     0.00461744936183095
0.004545255098491907                    0.00461744936183095
0.004540666937828064                    0.00461744936183095
0.004531524609774351                    0.00461744936183095
0.0045520165003836155                   0.00461744936183095
0.004524512682110071                    0.00461744936183095
0.004502937663346529                    0.00461744936183095
0.004478285554796457                    0.00461744936183095
0.00444506760686636                     0.00461744936183095
0.004447531420737505                    0.00461744936183095
0.0044347671791911125                   0.00461744936183095
0.004441678989678621                    0.00461744936183095
0.004427514970302582                    0.00461744936183095
0.004416308365762234                    0.00461744936183095
0.004410937894135714                    0.00461744936183095
0.004375348333269358                    0.00461744936183095
0.004364920314401388                    0.00461744936183095
0.004345581401139498                    0.00461744936183095
0.004329030402004719                    0.00461744936183095
0.004323463421314955                    0.00461744936183095
0.004320458043366671                    0.00461744936183095
0.004329862538725138                    0.00461744936183095
0.004333465360105038                    0.00461744936183095
0.004359825048595667                    0.00461744936183095
0.004359839484095573                    0.00461744936183095
0.00437899911776185                     0.00461744936183095
0.004392033908516169                    0.00461744936183095
0.004427804611623287                    0.00461744936183095
0.004425354767590761                    0.00461744936183095
0.004422831814736128                    0.00461744936183095
0.00441187247633934                     0.00461744936183095
0.004408014938235283                    0.00461744936183095
0.004410531837493181                    0.00461744936183095
0.004397287033498287                    0.00461744936183095
0.0043953764252364635                   0.00461744936183095
0.004396943841129541                    0.00461744936183095
0.004401240963488817                    0.00461744936183095
0.004392846021801233                    0.00461744936183095
0.004392298869788647                    0.00461744936183095
0.004387379623949528                    0.00461744936183095
0.004395913332700729                    0.00461744936183095
0.004386661108583212                    0.00461744936183095
0.004385666456073523                    0.00461744936183095
0.004379912745207548                    0.00461744936183095
0.004374322947114706                    0.00461744936183095
0.004376785364001989                    0.00461744936183095
0.004389623645693064                    0.00461744936183095
0.004398432094603777                    0.00461744936183095
0.004411299247294664                    0.00461744936183095
0.0044170948676764965                   0.00461744936183095
0.0044051846489310265                   0.00461744936183095
0.004397752694785595                    0.00461744936183095
0.004387679044157267                    0.00461744936183095
0.004376227501779795                    0.00461744936183095
0.0043714395724236965                   0.00461744936183095
0.004359732381999493                    0.00461744936183095
0.004352578893303871                    0.00461744936183095
0.004343588836491108                    0.00461744936183095
0.004338567145168781                    0.00461744936183095
0.004328945651650429                    0.00461744936183095
0.004317686427384615                    0.00461744936183095
0.004310848191380501                    0.00461744936183095
0.004305733833462                       0.00461744936183095
0.0042972685769200325                   0.00461744936183095
0.004290084820240736                    0.00461744936183095
0.0042825727723538876                   0.00461744936183095
0.004276616033166647                    0.00461744936183095
0.004267665091902018                    0.00461744936183095
0.0042648338712751865                   0.00461744936183095
0.00425819493830204                     0.00461744936183095
0.004249341785907745                    0.00461744936183095
0.004237521439790726                    0.00461744936183095
0.00423450255766511                     0.00461744936183095
0.004245036747306585                    0.00461744936183095
0.004258038476109505                    0.00461744936183095
0.004272016230970621                    0.00461744936183095
0.004277972504496574                    0.00461744936183095
0.0042732274159789085                   0.00461744936183095
0.004266563802957535                    0.00461744936183095
0.004268841352313757                    0.00461744936183095
0.004259083420038223                    0.00461744936183095
0.004249910824000835                    0.00461744936183095
0.004244228359311819                    0.00461744936183095
0.004260383080691099                    0.00461744936183095
0.004278102889657021                    0.00461744936183095
0.0042962185107171535                   0.00461744936183095
0.004316870588809252                    0.00461744936183095
0.004337611608207226                    0.00461744936183095
0.004359728191047907                    0.00461744936183095
0.00437572319060564                     0.00461744936183095
0.004387725610285997                    0.00461744936183095
0.004412108100950718                    0.00461744936183095
0.0044310325756669044                   0.00461744936183095
0.004439113195985556                    0.00461744936183095
0.0044606514275074005                   0.00461744936183095
0.004466729704290628                    0.00461744936183095
0.004464840050786734                    0.00461744936183095
0.004472666420042515                    0.00461744936183095
0.0044689057394862175                   0.00461744936183095
0.00446257134899497                     0.00461744936183095
0.0044598039239645                      0.00461744936183095
0.004461746662855148                    0.00461744936183095
0.004471969790756702                    0.00461744936183095
0.004474619869142771                    0.00461744936183095
0.0044668884947896                      0.00461744936183095
0.0044618709944188595                   0.00461744936183095
0.004602666944265366                    0.004785971250385046
0.004148502368479967                    0.004785971250385046
0.0043220822699368                      0.004785971250385046
0.004335966892540455                    0.004785971250385046
0.004414714872837067                    0.004785971250385046
0.004405445419251919                    0.004785971250385046
0.0043818773701786995                   0.004785971250385046
0.004424008075147867                    0.004785971250385046
0.004422694444656372                    0.004785971250385046
0.004398249555379152                    0.004785971250385046
0.004441015888005495                    0.004785971250385046
0.004487665370106697                    0.004785971250385046
0.0044689178466796875                   0.004785971250385046
0.004501159768551588                    0.004785971250385046
0.00449578370898962                     0.004785971250385046
0.004554396029561758                    0.004785971250385046
0.004545057658106089                    0.004785971250385046
0.004530813079327345                    0.004785971250385046
0.004526609089225531                    0.004785971250385046
0.0045335725881159306                   0.004785971250385046
0.004559054039418697                    0.004785971250385046
