# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 19.44.41
# Training loss                         Validation loss
0.004273554310202599                    0.004866988398134708
0.004285910166800022                    0.004866988398134708
0.004282446578145027                    0.004866988398134708
0.0042831748723983765                   0.004866988398134708
0.004281516652554274                    0.004866988398134708
0.0042809792794287205                   0.004866988398134708
0.004286923445761204                    0.004866988398134708
0.004278185777366161                    0.004866988398134708
0.004269535653293133                    0.004866988398134708
0.004263239447027445                    0.004866988398134708
0.004261333029717207                    0.004866988398134708
0.00425188010558486                     0.004866988398134708
0.004248837940394878                    0.004866988398134708
0.004241756163537502                    0.004866988398134708
0.00424225814640522                     0.004866988398134708
0.004235701635479927                    0.004866988398134708
0.004231624770909548                    0.004866988398134708
0.004225768614560366                    0.004866988398134708
0.004223372787237167                    0.004866988398134708
0.004224039614200592                    0.004866988398134708
0.004220510832965374                    0.004866988398134708
0.004214512184262276                    0.004866988398134708
0.004210347309708595                    0.004866988398134708
0.004209631588310003                    0.004866988398134708
0.004207083955407143                    0.004866988398134708
0.004200776107609272                    0.004866988398134708
0.00419764406979084                     0.004866988398134708
0.004201777745038271                    0.004866988398134708
0.0041965884156525135                   0.004866988398134708
0.004191602114588022                    0.004866988398134708
0.0041901483200490475                   0.004866988398134708
0.0041914875619113445                   0.004866988398134708
0.004200273659080267                    0.004866988398134708
0.0042092385701835155                   0.004866988398134708
0.00422570900991559                     0.004866988398134708
0.004234252963215113                    0.004866988398134708
0.004229628015309572                    0.004866988398134708
0.0042250631377100945                   0.004866988398134708
0.004227566532790661                    0.004866988398134708
0.004225647076964378                    0.004866988398134708
0.004221546463668346                    0.004866988398134708
0.004219556227326393                    0.004866988398134708
0.004222420044243336                    0.004866988398134708
0.00422509852796793                     0.004866988398134708
0.00422755628824234                     0.004866988398134708
0.004236740525811911                    0.004866988398134708
0.0042458800598979                      0.004866988398134708
0.004257967229932547                    0.004866988398134708
0.004272765014320612                    0.004866988398134708
0.004286020528525114                    0.004866988398134708
0.004292765632271767                    0.004866988398134708
0.004306127317249775                    0.004866988398134708
0.0043235402554273605                   0.004866988398134708
0.0043298774398863316                   0.004866988398134708
0.004340783692896366                    0.004866988398134708
0.004361721687018871                    0.004866988398134708
0.004362579435110092                    0.004866988398134708
0.004363429266959429                    0.004866988398134708
0.004375999327749014                    0.004866988398134708
0.004373987205326557                    0.004866988398134708
0.004370043054223061                    0.004866988398134708
0.004371456801891327                    0.004866988398134708
0.004371953196823597                    0.004866988398134708
0.004375453107059002                    0.004866988398134708
0.004389575682580471                    0.004866988398134708
0.004387840628623962                    0.004866988398134708
0.004384680651128292                    0.004866988398134708
0.004383714869618416                    0.004866988398134708
0.004379160702228546                    0.004866988398134708
0.004378761164844036                    0.004866988398134708
0.0037742885760962963                   0.004853148944675922
0.0036321652587503195                   0.004853148944675922
0.00379105843603611                     0.004853148944675922
0.0038071840535849333                   0.004853148944675922
0.0038697607815265656                   0.004853148944675922
0.0039731357246637344                   0.004853148944675922
0.003969486802816391                    0.004853148944675922
0.003939883783459663                    0.004853148944675922
0.003959283698350191                    0.004853148944675922
0.003981989808380604                    0.004853148944675922
0.004045876208692789                    0.004853148944675922
0.004079757258296013                    0.004853148944675922
0.004093377385288477                    0.004853148944675922
0.004088636487722397                    0.004853148944675922
0.00412732781842351                     0.004853148944675922
0.004148176405578852                    0.004853148944675922
0.004233854357153177                    0.004853148944675922
0.004245258867740631                    0.004853148944675922
0.004238242749124765                    0.004853148944675922
0.00424513965845108                     0.004853148944675922
0.00424821674823761                     0.004853148944675922
0.004268066491931677                    0.004853148944675922
0.0043076821602880955                   0.004853148944675922
0.004301987122744322                    0.004853148944675922
0.004287156742066145                    0.004853148944675922
0.004290255717933178                    0.004853148944675922
0.004304058849811554                    0.004853148944675922
0.004335235804319382                    0.004853148944675922
0.0043319640681147575                   0.004853148944675922
0.004306969232857227                    0.004853148944675922
0.004300908651202917                    0.004853148944675922
0.004286865703761578                    0.004853148944675922
0.004275429993867874                    0.004853148944675922
0.004285355098545551                    0.004853148944675922
0.004270446952432394                    0.004853148944675922
0.00426886323839426                     0.004853148944675922
0.004257740918546915                    0.004853148944675922
0.004253316204994917                    0.004853148944675922
0.004267262294888496                    0.004853148944675922
0.004250783938914537                    0.004853148944675922
0.004238466266542673                    0.004853148944675922
0.00422640098258853                     0.004853148944675922
0.004215249326080084                    0.004853148944675922
0.004218841437250376                    0.004853148944675922
0.004216442350298166                    0.004853148944675922
0.004208080470561981                    0.004853148944675922
0.00420747697353363                     0.004853148944675922
0.004209560342133045                    0.004853148944675922
0.004225625656545162                    0.004853148944675922
0.004223177209496498                    0.004853148944675922
0.004212451167404652                    0.004853148944675922
0.004211398307234049                    0.004853148944675922
0.0042135282419621944                   0.004853148944675922
0.004235032480210066                    0.004853148944675922
0.004234667867422104                    0.004853148944675922
0.004229987971484661                    0.004853148944675922
0.004227885976433754                    0.004853148944675922
0.004229613114148378                    0.004853148944675922
0.004246921744197607                    0.004853148944675922
0.004243128001689911                    0.004853148944675922
0.004243326839059591                    0.004853148944675922
0.004238905850797892                    0.004853148944675922
0.0042419652454555035                   0.004853148944675922
0.00425711227580905                     0.004853148944675922
0.0042502740398049355                   0.004853148944675922
0.004252165090292692                    0.004853148944675922
0.004249943885952234                    0.004853148944675922
0.004255820997059345                    0.004853148944675922
0.004262997768819332                    0.004853148944675922
0.0042587099596858025                   0.004853148944675922
0.004259501583874226                    0.004853148944675922
0.00426251208409667                     0.004853148944675922
0.00427483394742012                     0.004853148944675922
0.0042713903822004795                   0.004853148944675922
0.004272132180631161                    0.004853148944675922
0.004270494915544987                    0.004853148944675922
0.004269985947757959                    0.004853148944675922
0.004275956191122532                    0.004853148944675922
0.0042672366835176945                   0.004853148944675922
0.004258614964783192                    0.004853148944675922
0.004252338316291571                    0.004853148944675922
0.00425044447183609                     0.004853148944675922
0.0042410255409777164                   0.004853148944675922
0.004237977787852287                    0.004853148944675922
0.004230911377817392                    0.004853148944675922
0.004231422208249569                    0.004853148944675922
0.004224890377372503                    0.004853148944675922
0.004220812581479549                    0.004853148944675922
0.0042149703949689865                   0.004853148944675922
0.004212585743516684                    0.004853148944675922
0.004213251173496246                    0.004853148944675922
0.0042097317054867744                   0.004853148944675922
0.004203750751912594                    0.004853148944675922
0.0041996026411652565                   0.004853148944675922
0.00419889809563756                     0.004853148944675922
0.0041963462717831135                   0.004853148944675922
0.004190055653452873                    0.004853148944675922
0.004186938051134348                    0.004853148944675922
0.004191064741462469                    0.004853148944675922
0.00418588612228632                     0.004853148944675922
0.004180917050689459                    0.004853148944675922
0.0041794744320213795                   0.004853148944675922
0.0041808076202869415                   0.004853148944675922
0.0041895341128110886                   0.004853148944675922
0.004198447335511446                    0.004853148944675922
0.004214841406792402                    0.004853148944675922
0.004223328083753586                    0.004853148944675922
0.004218718968331814                    0.004853148944675922
0.004214167594909668                    0.004853148944675922
0.004216666333377361                    0.004853148944675922
0.004214755725115538                    0.004853148944675922
0.004210661631077528                    0.004853148944675922
0.004208686295896769                    0.004853148944675922
0.004211544059216976                    0.004853148944675922
0.004214206710457802                    0.004853148944675922
0.0042166379280388355                   0.004853148944675922
0.004225799813866615                    0.004853148944675922
0.004234885331243277                    0.004853148944675922
0.004246868193149567                    0.004853148944675922
0.004261581692844629                    0.004853148944675922
0.004274762235581875                    0.004853148944675922
0.0042814710177481174                   0.004853148944675922
0.0042947689071297646                   0.004853148944675922
0.004312105476856232                    0.004853148944675922
0.004318405408412218                    0.004853148944675922
0.004329257179051638                    0.004853148944675922
0.004350098315626383                    0.004853148944675922
0.004350949544459581                    0.004853148944675922
0.004351799376308918                    0.004853148944675922
0.004364332649856806                    0.004853148944675922
0.004362326581031084                    0.004853148944675922
0.004358395468443632                    0.004853148944675922
0.00435981061309576                     0.004853148944675922
0.004360300488770008                    0.004853148944675922
0.004363776184618473                    0.004853148944675922
0.0043778433464467525                   0.004853148944675922
0.004376109689474106                    0.004853148944675922
0.004372961353510618                    0.004853148944675922
0.004372004419565201                    0.004853148944675922
0.004367467947304249                    0.004853148944675922
0.004367075860500336                    0.004853148944675922
