# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 15.12.51
# Training loss                         Validation loss
0.009285596199333668                    0.009285596199333668
0.008964142762124538                    0.009285596199333668
0.009122326038777828                    0.009285596199333668
0.009131288155913353                    0.009285596199333668
0.009273447096347809                    0.009285596199333668
0.009317968972027302                    0.009285596199333668
0.009344944730401039                    0.009285596199333668
0.009391441941261292                    0.009285596199333668
0.009392879903316498                    0.009285596199333668
0.00940767116844654                     0.009285596199333668
0.009491750970482826                    0.009285596199333668
0.009553327225148678                    0.009285596199333668
0.00954537931829691                     0.009285596199333668
0.00960760097950697                     0.009285596199333668
0.00963684543967247                     0.009285596199333668
0.00977007020264864                     0.009285596199333668
0.00979558378458023                     0.009285596199333668
0.009792335331439972                    0.009285596199333668
0.00981429684907198                     0.009285596199333668
0.009855643846094608                    0.009285596199333668
0.0099325655028224                      0.009285596199333668
0.009953762404620647                    0.009285596199333668
0.009917731396853924                    0.009285596199333668
0.00992908701300621                     0.009285596199333668
0.009940615855157375                    0.009285596199333668
0.009998164139688015                    0.009285596199333668
0.009961112402379513                    0.009285596199333668
0.009931092150509357                    0.009285596199333668
0.009898806922137737                    0.009285596199333668
0.009862341918051243                    0.009285596199333668
0.009877385571599007                    0.009285596199333668
0.00986009556800127                     0.009285596199333668
0.009862874634563923                    0.009285596199333668
0.009838740341365337                    0.009285596199333668
0.009837876074016094                    0.009285596199333668
0.009840618818998337                    0.009285596199333668
0.009794438257813454                    0.009285596199333668
0.009775538928806782                    0.009285596199333668
0.009746863506734371                    0.009285596199333668
0.009726767428219318                    0.009285596199333668
0.009723611176013947                    0.009285596199333668
0.00971195101737976                     0.009285596199333668
0.009715808555483818                    0.009285596199333668
0.00971677340567112                     0.009285596199333668
0.009752058424055576                    0.009285596199333668
0.009739575907588005                    0.009285596199333668
0.009750762954354286                    0.009285596199333668
0.009751283563673496                    0.009285596199333668
0.009785731323063374                    0.009285596199333668
0.009786334820091724                    0.009285596199333668
0.00978818815201521                     0.009285596199333668
0.009776812046766281                    0.009285596199333668
0.009785229340195656                    0.009285596199333668
0.009800341911613941                    0.009285596199333668
0.009783799760043621                    0.009285596199333668
0.009782110340893269                    0.009285596199333668
0.009786347858607769                    0.009285596199333668
0.009798183105885983                    0.009285596199333668
0.009793992154300213                    0.009285596199333668
0.00979731883853674                     0.009285596199333668
0.009796377271413803                    0.009285596199333668
0.00981733575463295                     0.009285596199333668
0.00981534831225872                     0.009285596199333668
0.009822865948081017                    0.009285596199333668
0.009822574444115162                    0.009285596199333668
0.009829523041844368                    0.009285596199333668
0.009840155020356178                    0.009285596199333668
0.009842386469244957                    0.009285596199333668
0.009839696809649467                    0.009285596199333668
0.009844323620200157                    0.009285596199333668
0.00984347052872181                     0.009285596199333668
0.009827058762311935                    0.009285596199333668
0.009810506366193295                    0.009285596199333668
0.009797310456633568                    0.009285596199333668
0.009781834669411182                    0.009285596199333668
0.009773755446076393                    0.009285596199333668
0.009755955077707767                    0.009285596199333668
0.009748823009431362                    0.009285596199333668
0.009738384746015072                    0.009285596199333668
0.009730556048452854                    0.009285596199333668
0.009713834151625633                    0.009285596199333668
0.009698575362563133                    0.009285596199333668
0.009690790437161922                    0.009285596199333668
0.009680657647550106                    0.009285596199333668
0.00966576300561428                     0.009285596199333668
0.009657936170697212                    0.009285596199333668
0.009647652506828308                    0.009285596199333668
0.009637775830924511                    0.009285596199333668
0.009624587371945381                    0.009285596199333668
0.00962098315358162                     0.009285596199333668
0.009613965637981892                    0.009285596199333668
0.009596351534128189                    0.009285596199333668
0.009581751190125942                    0.009285596199333668
0.009578987956047058                    0.009285596199333668
0.009597210213541985                    0.009285596199333668
0.0096193328499794                      0.009285596199333668
0.009650930762290955                    0.009285596199333668
0.009665202349424362                    0.009285596199333668
0.00965346023440361                     0.009285596199333668
0.009645441547036171                    0.009285596199333668
0.009646059945225716                    0.009285596199333668
0.009633734822273254                    0.009285596199333668
0.009620703756809235                    0.009285596199333668
0.009615727700293064                    0.009285596199333668
0.009624338708817959                    0.009285596199333668
0.009632062166929245                    0.009285596199333668
0.009645694866776466                    0.009285596199333668
0.00966331735253334                     0.009285596199333668
0.009680874645709991                    0.009285596199333668
0.009703238494694233                    0.009285596199333668
0.009724263101816177                    0.009285596199333668
0.009742256253957748                    0.009285596199333668
0.009777120314538479                    0.009285596199333668
0.009805404581129551                    0.009285596199333668
0.00981831457465887                     0.009285596199333668
0.009851089678704739                    0.009285596199333668
0.009860295802354813                    0.009285596199333668
0.009860632009804249                    0.009285596199333668
0.009874310344457626                    0.009285596199333668
0.009866433218121529                    0.009285596199333668
0.009858797304332256                    0.009285596199333668
0.009856516495347023                    0.009285596199333668
0.009857780300080776                    0.009285596199333668
0.009869768284261227                    0.009285596199333668
0.009871050715446472                    0.009285596199333668
0.009859908372163773                    0.009285596199333668
0.009852228686213493                    0.009285596199333668
0.00891642365604639                     0.010000985115766525
0.008596692234277725                    0.010000985115766525
