# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data_2.h5
# Start time: 
17-Apr-2024 16.36.46
# Training loss                         Validation loss
0.0040870970115065575                   0.0043173073790967464
0.00408587884157896                     0.0043173073790967464
0.0041014524176716805                   0.0043173073790967464
0.004113292787224054                    0.0043173073790967464
0.004129781387746334                    0.0043173073790967464
0.004144506994634867                    0.0043173073790967464
0.004140890669077635                    0.0043173073790967464
0.004143374040722847                    0.0043173073790967464
0.004141931887716055                    0.0043173073790967464
0.004140709526836872                    0.0043173073790967464
0.0041437516920268536                   0.0043173073790967464
0.004139936063438654                    0.0043173073790967464
0.004146055784076452                    0.0043173073790967464
0.004145320970565081                    0.0043173073790967464
0.004149781074374914                    0.0043173073790967464
0.004146825056523085                    0.0043173073790967464
0.004143339116126299                    0.0043173073790967464
0.004142443649470806                    0.0043173073790967464
0.004143383353948593                    0.0043173073790967464
0.0041446625255048275                   0.0043173073790967464
0.004146579187363386                    0.0043173073790967464
0.004146205727010965                    0.0043173073790967464
0.004146394785493612                    0.0043173073790967464
0.004143842961639166                    0.0043173073790967464
0.004147829953581095                    0.0043173073790967464
0.004145569633692503                    0.0043173073790967464
0.004145372658967972                    0.0043173073790967464
0.004138444550335407                    0.0043173073790967464
0.004135690629482269                    0.0043173073790967464
0.004138320218771696                    0.0043173073790967464
0.004145468585193157                    0.0043173073790967464
0.004151379689574242                    0.0043173073790967464
0.004152507986873388                    0.0043173073790967464
0.004150434397161007                    0.0043173073790967464
0.004145409911870956                    0.0043173073790967464
0.004148142412304878                    0.0043173073790967464
0.004141436889767647                    0.0043173073790967464
0.004134596325457096                    0.0043173073790967464
0.004129965323954821                    0.0043173073790967464
0.004144038539379835                    0.0043173073790967464
0.004156310111284256                    0.0043173073790967464
0.004172773100435734                    0.0043173073790967464
0.004187245853245258                    0.0043173073790967464
0.004196735564619303                    0.0043173073790967464
0.004206969868391752                    0.0043173073790967464
0.0042153289541602135                   0.0043173073790967464
0.004220469389110804                    0.0043173073790967464
0.004234707448631525                    0.0043173073790967464
0.004247005097568035                    0.0043173073790967464
0.004250397440046072                    0.0043173073790967464
0.004267092328518629                    0.0043173073790967464
0.004273283760994673                    0.0043173073790967464
0.0042715840972959995                   0.0043173073790967464
0.004276379011571407                    0.0043173073790967464
0.004274190403521061                    0.0043173073790967464
0.0042676907032728195                   0.0043173073790967464
0.0042632329277694225                   0.0043173073790967464
0.00426356540992856                     0.0043173073790967464
0.004269891418516636                    0.0043173073790967464
0.004271375015377998                    0.0043173073790967464
0.004267104901373386                    0.0043173073790967464
0.00426193792372942                     0.0043173073790967464
0.004313941113650799                    0.004372082185000181
0.004017630126327276                    0.004372082185000181
0.004139844793826342                    0.004372082185000181
0.004152011126279831                    0.004372082185000181
0.004226191900670528                    0.004372082185000181
0.00418495200574398                     0.004372082185000181
0.004257807508111                       0.004372082185000181
0.0043557859025895596                   0.004372082185000181
0.00437930366024375                     0.004372082185000181
0.004375544376671314                    0.004372082185000181
0.004422366619110107                    0.004372082185000181
0.004377265460789204                    0.004372082185000181
0.004346450790762901                    0.004372082185000181
0.004357455298304558                    0.004372082185000181
0.00430288864299655                     0.004372082185000181
0.004318859428167343                    0.004372082185000181
0.004290326498448849                    0.004372082185000181
0.004281057510524988                    0.004372082185000181
0.004261976107954979                    0.004372082185000181
0.004259189125150442                    0.004372082185000181
0.004255221225321293                    0.004372082185000181
0.004255250096321106                    0.004372082185000181
0.004226588178426027                    0.004372082185000181
0.004210701212286949                    0.004372082185000181
0.004198933485895395                    0.004372082185000181
0.0041997297666966915                   0.004372082185000181
0.00418331241235137                     0.004372082185000181
0.004170894622802734                    0.004372082185000181
0.004162484314292669                    0.004372082185000181
0.0041305930353701115                   0.004372082185000181
0.004133022855967283                    0.004372082185000181
0.004132562782615423                    0.004372082185000181
0.0041398280300199986                   0.004372082185000181
0.004126109182834625                    0.004372082185000181
0.004113625735044479                    0.004372082185000181
0.004098655190318823                    0.004372082185000181
0.004078066907823086                    0.004372082185000181
0.004066780675202608                    0.004372082185000181
0.004051945637911558                    0.004372082185000181
0.004037677776068449                    0.004372082185000181
0.00403017969802022                     0.004372082185000181
0.004035660065710545                    0.004372082185000181
0.004050969611853361                    0.004372082185000181
0.004055469296872616                    0.004372082185000181
0.004081264138221741                    0.004372082185000181
0.004086329601705074                    0.004372082185000181
0.004102612845599651                    0.004372082185000181
0.004117015283554792                    0.004372082185000181
0.0041541350074112415                   0.004372082185000181
0.004151766654103994                    0.004372082185000181
0.004149259999394417                    0.004372082185000181
0.004133766517043114                    0.004372082185000181
0.004123279824852943                    0.004372082185000181
0.004118150100111961                    0.004372082185000181
0.004111335147172213                    0.004372082185000181
0.0041071888990700245                   0.004372082185000181
0.004107625223696232                    0.004372082185000181
0.004106219857931137                    0.004372082185000181
0.004103732295334339                    0.004372082185000181
0.004102430306375027                    0.004372082185000181
0.004098617471754551                    0.004372082185000181
0.004106690175831318                    0.004372082185000181
0.00409671850502491                     0.004372082185000181
0.004096176475286484                    0.004372082185000181
0.0040912264958024025                   0.004372082185000181
0.004084007814526558                    0.004372082185000181
0.0040827784687280655                   0.004372082185000181
0.0040984018705785275                   0.004372082185000181
0.00411029439419508                     0.004372082185000181
0.004126805812120438                    0.004372082185000181
0.00414159195497632                     0.004372082185000181
0.0041380273178219795                   0.004372082185000181
0.004140573088079691                    0.004372082185000181
0.004139170981943607                    0.004372082185000181
0.004137999843806028                    0.004372082185000181
0.004141079727560282                    0.004372082185000181
0.004137299954891205                    0.004372082185000181
0.004143454134464264                    0.004372082185000181
0.004142755642533302                    0.004372082185000181
0.004147253464907408                    0.004372082185000181
0.004144337493926287                    0.004372082185000181
0.0041408846154809                      0.004372082185000181
0.004140017554163933                    0.004372082185000181
0.00414099870249629                     0.004372082185000181
0.004142323974519968                    0.004372082185000181
0.004144263919442892                    0.004372082185000181
0.004143917933106422                    0.004372082185000181
0.0041441242210567                      0.004372082185000181
0.004141595214605331                    0.004372082185000181
0.004145599436014891                    0.004372082185000181
0.004143361002206802                    0.004372082185000181
0.00414319708943367                     0.004372082185000181
0.004136288072913885                    0.004372082185000181
0.0041335332207381725                   0.004372082185000181
0.004136126022785902                    0.004372082185000181
0.00414324039593339                     0.004372082185000181
0.004149108659476042                    0.004372082185000181
0.004150221589952707                    0.004372082185000181
0.0041481670923531055                   0.004372082185000181
0.004143138416111469                    0.004372082185000181
0.004145878832787275                    0.004372082185000181
0.004139185417443514                    0.004372082185000181
0.0041323560290038586                   0.004372082185000181
0.004127722233533859                    0.004372082185000181
0.004141819663345814                    0.004372082185000181
0.004154126159846783                    0.004372082185000181
0.004170614760369062                    0.004372082185000181
0.004185125697404146                    0.004372082185000181
0.004194651264697313                    0.004372082185000181
0.004204921890050173                    0.004372082185000181
0.004213282372802496                    0.004372082185000181
0.004218386951833963                    0.004372082185000181
0.004232572857290506                    0.004372082185000181
0.004244816955178976                    0.004372082185000181
0.004248182754963636                    0.004372082185000181
0.004264828749001026                    0.004372082185000181
0.004271003417670727                    0.004372082185000181
0.004269294906407595                    0.004372082185000181
0.004274066537618637                    0.004372082185000181
0.004271876998245716                    0.004372082185000181
0.004265371710062027                    0.004372082185000181
0.00426090881228447                     0.004372082185000181
0.004261229652911425                    0.004372082185000181
0.004267530050128698                    0.004372082185000181
0.0042690010741353035                   0.004372082185000181
0.004264729097485542                    0.004372082185000181
0.004259553272277117                    0.004372082185000181
0.004313731100410223                    0.004370318725705147
0.004017210099846125                    0.004370318725705147
0.004139468539506197                    0.004370318725705147
0.004151683300733566                    0.004370318725705147
0.004225758370012045                    0.004370318725705147
0.004184529185295105                    0.004370318725705147
0.0042574359104037285                   0.004370318725705147
0.0043555498123168945                   0.004370318725705147
0.004379084799438715                    0.004370318725705147
0.004375305026769638                    0.004370318725705147
0.004422122146934271                    0.004370318725705147
0.0043767658062279224                   0.004370318725705147
0.004345866851508617                    0.004370318725705147
0.004356679040938616                    0.004370318725705147
0.004301941022276878                    0.004370318725705147
0.004317710641771555                    0.004370318725705147
0.004289065022021532                    0.004370318725705147
0.004279764834791422                    0.004370318725705147
0.004260600078850985                    0.004370318725705147
0.004257754422724247                    0.004370318725705147
0.004253665450960398                    0.004370318725705147
0.004253618884831667                    0.004370318725705147
0.004224948585033417                    0.004370318725705147
0.004208994563668966                    0.004370318725705147
0.004197168629616499                    0.004370318725705147
0.004197890870273113                    0.004370318725705147
0.004181485623121262                    0.004370318725705147
0.004169081803411245                    0.004370318725705147
0.004160673823207617                    0.004370318725705147
0.004128775093704462                    0.004370318725705147
0.004131166264414787                    0.004370318725705147
0.004130707588046789                    0.004370318725705147
0.004137972369790077                    0.004370318725705147
0.0041242665611207485                   0.004370318725705147
0.004111757967621088                    0.004370318725705147
0.004096772987395525                    0.004370318725705147
0.004076194949448109                    0.004370318725705147
0.004064894746989012                    0.004370318725705147
0.004050054121762514                    0.004370318725705147
0.004035765305161476                    0.004370318725705147
0.004028257913887501                    0.004370318725705147
0.004033764358609915                    0.004370318725705147
0.004049086011946201                    0.004370318725705147
0.004053591284900904                    0.004370318725705147
0.0040793693624436855                   0.004370318725705147
0.004084453918039799                    0.004370318725705147
0.004100758116692305                    0.004370318725705147
0.004115181043744087                    0.004370318725705147
0.004152307286858559                    0.004370318725705147
0.00414992356672883                     0.004370318725705147
0.004147403407841921                    0.004370318725705147
0.00413190433755517                     0.004370318725705147
0.0041213915683329105                   0.004370318725705147
0.004116229712963104                    0.004370318725705147
0.004109418950974941                    0.004370318725705147
0.004105260595679283                    0.004370318725705147
0.004105688072741032                    0.004370318725705147
0.004104262217879295                    0.004370318725705147
0.00410176208242774                     0.004370318725705147
0.004100447054952383                    0.004370318725705147
0.004096620716154575                    0.004370318725705147
0.004104671999812126                    0.004370318725705147
0.004094694275408983                    0.004370318725705147
0.004094145260751247                    0.004370318725705147
0.00408918596804142                     0.004370318725705147
0.004081948660314083                    0.004370318725705147
0.004080713260918856                    0.004370318725705147
0.004096350632607937                    0.004370318725705147
0.004108259454369545                    0.004370318725705147
0.004124776925891638                    0.004370318725705147
0.0041395812295377254                   0.004370318725705147
0.004136026371270418                    0.004370318725705147
0.004138586111366749                    0.004370318725705147
0.004137187730520964                    0.004370318725705147
0.0041360268369317055                   0.004370318725705147
0.004139114171266556                    0.004370318725705147
0.004135342314839363                    0.004370318725705147
0.004141500219702721                    0.004370318725705147
0.004140807315707207                    0.004370318725705147
0.004145312588661909                    0.004370318725705147
0.004142405465245247                    0.004370318725705147
0.004138956777751446                    0.004370318725705147
0.0041380939073860645                   0.004370318725705147
0.004139084368944168                    0.004370318725705147
0.004140419885516167                    0.004370318725705147
0.00414236169308424                     0.004370318725705147
0.004142019897699356                    0.004370318725705147
0.004142228048294783                    0.004370318725705147
0.004139702767133713                    0.004370318725705147
0.004143707454204559                    0.004370318725705147
0.004141473677009344                    0.004370318725705147
0.004141316749155521                    0.004370318725705147
0.004134408198297024                    0.004370318725705147
0.0041316500864923                      0.004370318725705147
0.004134227987378836                    0.004370318725705147
0.004141326993703842                    0.004370318725705147
0.004147176165133715                    0.004370318725705147
0.004148282576352358                    0.004370318725705147
0.004146232269704342                    0.004370318725705147
0.004141197539865971                    0.004370318725705147
0.004143939819186926                    0.004370318725705147
0.004137249663472176                    0.004370318725705147
0.004130422603338957                    0.004370318725705147
0.004125786945223808                    0.004370318725705147
0.004139897413551807                    0.004370318725705147
0.004152221139520407                    0.004370318725705147
0.004168724175542593                    0.004370318725705147
0.004183253739029169                    0.004370318725705147
0.004192795604467392                    0.004370318725705147
0.0042030829936265945                   0.004370318725705147
0.00421144487336278                     0.004370318725705147
0.004216535948216915                    0.004370318725705147
0.004230700433254242                    0.004370318725705147
0.004242923576384783                    0.004370318725705147
0.004246278665959835                    0.004370318725705147
0.004262905567884445                    0.004370318725705147
0.0042690737172961235                   0.004370318725705147
0.004267360083758831                    0.004370318725705147
0.00427212193608284                     0.004370318725705147
0.004269931465387344                    0.004370318725705147
0.004263422451913357                    0.004370318725705147
0.004258957225829363                    0.004370318725705147
0.004259272012859583                    0.004370318725705147
0.004265558905899525                    0.004370318725705147
0.004267024341970682                    0.004370318725705147
0.00426274910569191                     0.004370318725705147
0.004257568158209324                    0.004370318725705147
0.004312829580157995                    0.004368555266410112
0.004016106948256493                    0.004368555266410112
0.004138395190238953                    0.004368555266410112
0.004150626715272665                    0.004368555266410112
0.004224649164825678                    0.004368555266410112
0.004183448385447264                    0.004368555266410112
0.00425639096647501                     0.004368555266410112
0.004354564473032951                    0.004368555266410112
0.004378108307719231                    0.004368555266410112
0.004374321084469557                    0.004368555266410112
0.004421145189553499                    0.004368555266410112
0.004375679884105921                    0.004368555266410112
0.004344726447016001                    0.004368555266410112
0.004355448763817549                    0.004368555266410112
0.00430062273517251                     0.004368555266410112
0.0043163057416677475                   0.004368555266410112
0.00428761076182127                     0.004368555266410112
0.0042782858945429325                   0.004368555266410112
0.004259077832102776                    0.004368555266410112
0.00425619725137949                     0.004368555266410112
0.004252056125551462                    0.004368555266410112
0.00425197696313262                     0.004368555266410112
0.004223291762173176                    0.004368555266410112
0.004207302816212177                    0.004368555266410112
0.004195443820208311                    0.004368555266410112
0.004196128807961941                    0.004368555266410112
0.004179728217422962                    0.004368555266410112
0.004167328123003244                    0.004368555266410112
0.004158920142799616                    0.004368555266410112
0.004127012565732002                    0.004368555266410112
0.004129390232264996                    0.004368555266410112
0.004128929693251848                    0.004368555266410112
0.004136194009333849                    0.004368555266410112
0.004122493788599968                    0.004368555266410112
0.004109970293939114                    0.004368555266410112
0.004094981122761965                    0.004368555266410112
0.004074406810104847                    0.004368555266410112
0.004063101019710302                    0.004368555266410112
0.0040482585318386555                   0.004368555266410112
0.004033959936350584                    0.004368555266410112
0.004026451613754034                    0.004368555266410112
0.004031969700008631                    0.004368555266410112
0.00404729787260294                     0.004368555266410112
0.004051806405186653                    0.004368555266410112
0.004077579826116562                    0.004368555266410112
0.004082676023244858                    0.004368555266410112
0.00409899465739727                     0.004368555266410112
0.004113429691642523                    0.004368555266410112
0.004150562919676304                    0.004368555266410112
0.004148171283304691                    0.004368555266410112
0.004145640879869461                    0.004368555266410112
0.004130136221647263                    0.004368555266410112
0.004119605757296085                    0.004368555266410112
0.004114426672458649                    0.004368555266410112
0.004107617307454348                    0.004368555266410112
0.004103451501578093                    0.004368555266410112
0.004103873390704393                    0.004368555266410112
0.004102436359971762                    0.004368555266410112
0.004099927842617035                    0.004368555266410112
0.004098604433238506                    0.004368555266410112
0.004094769712537527                    0.004368555266410112
0.004102807957679033                    0.004368555266410112
0.004092826042324305                    0.004368555266410112
0.004092272371053696                    0.004368555266410112
0.004087306559085846                    0.004368555266410112
0.004080057144165039                    0.004368555266410112
0.0040788170881569386                   0.004368555266410112
0.004094462841749191                    0.004368555266410112
0.004106380511075258                    0.004368555266410112
0.0041229017078876495                   0.004368555266410112
0.004137716721743345                    0.004368555266410112
0.0041341655887663364                   0.004368555266410112
0.004136731848120689                    0.004368555266410112
0.004135333467274904                    0.004368555266410112
0.004134176764637232                    0.004368555266410112
0.004137267824262381                    0.004368555266410112
0.004133499693125486                    0.004368555266410112
0.0041396585293114185                   0.004368555266410112
0.0041389684192836285                   0.004368555266410112
0.004143476486206055                    0.004368555266410112
0.004140573088079691                    0.004368555266410112
0.004137125331908464                    0.004368555266410112
0.004136263858526945                    0.004368555266410112
0.004137258976697922                    0.004368555266410112
0.004138599149882793                    0.004368555266410112
0.004140540491789579                    0.004368555266410112
0.004140200559049845                    0.004368555266410112
0.004140409640967846                    0.004368555266410112
0.004137884825468063                    0.004368555266410112
0.004141889046877623                    0.004368555266410112
0.004139657132327557                    0.004368555266410112
0.004139503464102745                    0.004368555266410112
0.004132593050599098                    0.004368555266410112
0.004129832610487938                    0.004368555266410112
0.00413240073248744                     0.004368555266410112
0.0041394904255867004                   0.004368555266410112
0.004145327024161816                    0.004368555266410112
0.004146429244428873                    0.004368555266410112
0.004144381266087294                    0.004368555266410112
0.004139342345297337                    0.004368555266410112
0.004142086021602154                    0.004368555266410112
0.00413539819419384                     0.004368555266410112
0.004128572531044483                    0.004368555266410112
0.004123935475945473                    0.004368555266410112
0.004138056188821793                    0.004368555266410112
0.004150392487645149                    0.004368555266410112
0.004166905768215656                    0.004368555266410112
0.004181448835879564                    0.004368555266410112
0.0041910032741725445                   0.004368555266410112
0.00420130230486393                     0.004368555266410112
0.004209666047245264                    0.004368555266410112
0.004214748274534941                    0.004368555266410112
0.004228899721056223                    0.004368555266410112
0.0042411102913320065                   0.004368555266410112
0.004244458395987749                    0.004368555266410112
0.004261073190718889                    0.004368555266410112
0.004267238080501556                    0.004368555266410112
0.004265520256012678                    0.004368555266410112
0.004270276520401239                    0.004368555266410112
0.0042680855840444565                   0.004368555266410112
0.004261573776602745                    0.004368555266410112
0.0042571076191961765                   0.004368555266410112
0.0042574177496135235                   0.004368555266410112
0.004263695795089006                    0.004368555266410112
0.004265157040208578                    0.004368555266410112
0.004260879009962082                    0.004368555266410112
0.0042556943371891975                   0.004368555266410112
0.004311772529035807                    0.004366850946098566
0.004014883656054735                    0.004366850946098566
0.004137194715440273                    0.004366850946098566
0.00414943415671587                     0.004366850946098566
0.0042234198190271854                   0.004366850946098566
0.004182245582342148                    0.004366850946098566
0.004255217500030994                    0.004366850946098566
0.004353430587798357                    0.004366850946098566
0.004376980010420084                    0.004366850946098566
0.004373188596218824                    0.004366850946098566
0.004420019686222076                    0.004366850946098566
0.004374481271952391                    0.004366850946098566
0.0043434863910079                      0.004366850946098566
0.004354145843535662                    0.004366850946098566
0.004299257416278124                    0.004366850946098566
0.004314881283789873                    0.004366850946098566
0.004286151845008135                    0.004366850946098566
0.0042768074199557304                   0.004366850946098566
0.004257567226886749                    0.004366850946098566
0.004254660569131374                    0.004366850946098566
0.004250483121722937                    0.004366850946098566
0.0042503816075623035                   0.004366850946098566
0.004221684765070677                    0.004366850946098566
0.004205668810755014                    0.004366850946098566
0.004193785600364208                    0.004366850946098566
0.004194443579763174                    0.004366850946098566
0.004178044851869345                    0.004366850946098566
0.004165647551417351                    0.004366850946098566
0.00415723817422986                     0.004366850946098566
0.00412532314658165                     0.004366850946098566
0.004127691499888897                    0.004366850946098566
0.004127230029553175                    0.004366850946098566
0.004134493879973888                    0.004366850946098566
0.004120795987546444                    0.004366850946098566
0.004108261317014694                    0.004366850946098566
0.0040932693518698215                   0.004366850946098566
0.00407269736751914                     0.004366850946098566
0.00406138738617301                     0.004366850946098566
0.004046543966978788                    0.004366850946098566
0.004032238386571407                    0.004366850946098566
0.00402472959831357                     0.004366850946098566
0.004030255135148764                    0.004366850946098566
0.004045588430017233                    0.004366850946098566
0.004050098825246096                    0.004366850946098566
0.004075869917869568                    0.004366850946098566
0.004080974962562323                    0.004366850946098566
0.004097305238246918                    0.004366850946098566
0.0041117495857179165                   0.004366850946098566
0.00414888933300972                     0.004366850946098566
0.004146491177380085                    0.004366850946098566
0.004143953323364258                    0.004366850946098566
0.004128443542867899                    0.004366850946098566
0.004117898177355528                    0.004366850946098566
0.004112706054002047                    0.004366850946098566
0.004105897154659033                    0.004366850946098566
0.00410172576084733                     0.004366850946098566
0.0041021425276994705                   0.004366850946098566
0.004100696183741093                    0.004366850946098566
0.004098181612789631                    0.004366850946098566
0.004096850752830505                    0.004366850946098566
0.004093009978532791                    0.004366850946098566
0.004101037513464689                    0.004366850946098566
0.004091051872819662                    0.004366850946098566
0.004090494010597467                    0.004366850946098566
0.004085523076355457                    0.004366850946098566
0.004078263882547617                    0.004366850946098566
0.004077020566910505                    0.004366850946098566
0.00409267283976078                     0.004366850946098566
0.004104597494006157                    0.004366850946098566
0.004121121950447559                    0.004366850946098566
0.004135944880545139                    0.004366850946098566
0.004132397472858429                    0.004366850946098566
0.004134969785809517                    0.004366850946098566
0.004133571870625019                    0.004366850946098566
0.004132418893277645                    0.004366850946098566
0.004135513212531805                    0.004366850946098566
0.004131748341023922                    0.004366850946098566
0.0041379076428711414                   0.004366850946098566
0.004137219861149788                    0.004366850946098566
0.004141730722039938                    0.004366850946098566
0.004138831049203873                    0.004366850946098566
0.0041353837586939335                   0.004366850946098566
0.004134524147957563                    0.004366850946098566
0.0041355229914188385                   0.004366850946098566
0.004136866424232721                    0.004366850946098566
0.004138808231800795                    0.004366850946098566
0.004138469230383635                    0.004366850946098566
0.004138678777962923                    0.004366850946098566
0.004136154893785715                    0.004366850946098566
0.004140158649533987                    0.004366850946098566
0.00413792859762907                     0.004366850946098566
0.004137777723371983                    0.004366850946098566
0.004130865912884474                    0.004366850946098566
0.004128103610128164                    0.004366850946098566
0.0041306642815470695                   0.004366850946098566
0.004137745592743158                    0.004366850946098566
0.004143571946769953                    0.004366850946098566
0.004144670907407999                    0.004366850946098566
0.0041426243260502815                   0.004366850946098566
0.004137581679970026                    0.004366850946098566
0.0041403272189199924                   0.004366850946098566
0.004133640788495541                    0.004366850946098566
0.004126816056668758                    0.004366850946098566
0.004122178535908461                    0.004366850946098566
0.004136307630687952                    0.004366850946098566
0.004148655105382204                    0.004366850946098566
0.00416517723351717                     0.004366850946098566
0.004179731942713261                    0.004366850946098566
0.004189296159893274                    0.004366850946098566
0.004199605900794268                    0.004366850946098566
0.004207971040159464                    0.004366850946098566
0.0042130472138524055                   0.004366850946098566
0.00422718795016408                     0.004366850946098566
0.0042393882758915424                   0.004366850946098566
0.00424273032695055                     0.004366850946098566
0.004259335342794657                    0.004366850946098566
0.004265496972948313                    0.004366850946098566
0.004263776354491711                    0.004366850946098566
0.004268527030944824                    0.004366850946098566
0.004266336094588041                    0.004366850946098566
0.004259821958839893                    0.004366850946098566
0.004255354404449463                    0.004366850946098566
0.004255661275237799                    0.004366850946098566
0.004261931404471397                    0.004366850946098566
0.004263389389961958                    0.004366850946098566
0.004259109031409025                    0.004366850946098566
0.00425392109900713                     0.004366850946098566
