# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 19.28.59
# Training loss                         Validation loss
0.005238241050392389                    0.006063252687454224
0.0052947052754461765                   0.006063252687454224
0.00532594695687294                     0.006063252687454224
0.005302625708281994                    0.006063252687454224
0.005317202303558588                    0.006063252687454224
0.0053296443074941635                   0.006063252687454224
0.005381325725466013                    0.006063252687454224
0.005366926081478596                    0.006063252687454224
0.005348771810531616                    0.006063252687454224
0.005335155408829451                    0.006063252687454224
0.005313189700245857                    0.006063252687454224
0.005323572549968958                    0.006063252687454224
0.005328821483999491                    0.006063252687454224
0.005328520201146603                    0.006063252687454224
0.0053264969028532505                   0.006063252687454224
0.005330868996679783                    0.006063252687454224
0.005339751020073891                    0.006063252687454224
0.005309878848493099                    0.006063252687454224
0.005293942987918854                    0.006063252687454224
0.005275464616715908                    0.006063252687454224
0.005261348560452461                    0.006063252687454224
0.0052663665264844894                   0.006063252687454224
0.005263942759484053                    0.006063252687454224
0.005278882570564747                    0.006063252687454224
0.005290865432471037                    0.006063252687454224
0.005331915337592363                    0.006063252687454224
0.005338925402611494                    0.006063252687454224
0.005369195714592934                    0.006063252687454224
0.0053850142285227776                   0.006063252687454224
0.005424826871603727                    0.006063252687454224
0.005429994314908981                    0.006063252687454224
0.005427994765341282                    0.006063252687454224
0.005423019174486399                    0.006063252687454224
0.005425712559372187                    0.006063252687454224
0.005435551051050425                    0.006063252687454224
0.005428784992545843                    0.006063252687454224
0.005435149651020765                    0.006063252687454224
0.005443139933049679                    0.006063252687454224
0.005458967760205269                    0.006063252687454224
0.005454652942717075                    0.006063252687454224
0.005451508332043886                    0.006063252687454224
0.005449338350445032                    0.006063252687454224
0.005458058323711157                    0.006063252687454224
0.005456903018057346                    0.006063252687454224
0.005456872750073671                    0.006063252687454224
0.005454938393086195                    0.006063252687454224
0.005457454826682806                    0.006063252687454224
0.005466093774884939                    0.006063252687454224
0.0054693082347512245                   0.006063252687454224
0.00546985724940896                     0.006063252687454224
0.005476131569594145                    0.006063252687454224
0.005478117149323225                    0.006063252687454224
0.005464416462928057                    0.006063252687454224
0.005449738819152117                    0.006063252687454224
0.005438267253339291                    0.006063252687454224
0.00542600778862834                     0.006063252687454224
0.005417094100266695                    0.006063252687454224
0.005404217634350061                    0.006063252687454224
0.0053968182764947414                   0.006063252687454224
0.005388566292822361                    0.006063252687454224
0.005377814639359713                    0.006063252687454224
0.005366343539208174                    0.006063252687454224
0.005352602805942297                    0.006063252687454224
0.005347659345716238                    0.006063252687454224
0.005339070688933134                    0.006063252687454224
0.005327968392521143                    0.006063252687454224
0.005320338066667318                    0.006063252687454224
0.005312392488121986                    0.006063252687454224
0.0053029912523925304                   0.006063252687454224
0.0052932994440197945                   0.006063252687454224
0.005289340857416391                    0.006063252687454224
0.0052876779809594154                   0.006063252687454224
0.005273641087114811                    0.006063252687454224
0.005261040758341551                    0.006063252687454224
0.005259573459625244                    0.006063252687454224
0.005267824046313763                    0.006063252687454224
0.005280564073473215                    0.006063252687454224
0.005303144454956055                    0.006063252687454224
0.005312749650329351                    0.006063252687454224
0.005306227598339319                    0.006063252687454224
0.005298882722854614                    0.006063252687454224
0.005297995172441006                    0.006063252687454224
0.005289833061397076                    0.006063252687454224
0.005277598276734352                    0.006063252687454224
0.005275108851492405                    0.006063252687454224
0.0052773794159293175                   0.006063252687454224
0.005276665091514587                    0.006063252687454224
0.005281568970531225                    0.006063252687454224
0.005289629101753235                    0.006063252687454224
0.0052937171421945095                   0.006063252687454224
0.005302569828927517                    0.006063252687454224
0.005316972266882658                    0.006063252687454224
0.005331786349415779                    0.006063252687454224
0.005354482680559158                    0.006063252687454224
0.005377642810344696                    0.006063252687454224
0.005389812868088484                    0.006063252687454224
0.005412534344941378                    0.006063252687454224
0.005423410329967737                    0.006063252687454224
0.005424198694527149                    0.006063252687454224
0.005434536375105381                    0.006063252687454224
0.0054309312254190445                   0.006063252687454224
0.005426365882158279                    0.006063252687454224
0.005427579395473003                    0.006063252687454224
0.005428364500403404                    0.006063252687454224
0.005432857200503349                    0.006063252687454224
0.005435777362436056                    0.006063252687454224
0.005431179888546467                    0.006063252687454224
0.005431812722235918                    0.006063252687454224
0.004705808591097593                    0.005984511226415634
0.004452498164027929                    0.005984511226415634
0.004541321657598019                    0.005984511226415634
0.004512971267104149                    0.005984511226415634
0.00461785402148962                     0.005984511226415634
0.004646510351449251                    0.005984511226415634
0.0046576447784900665                   0.005984511226415634
0.004633654840290546                    0.005984511226415634
0.004582240711897612                    0.005984511226415634
0.004563714377582073                    0.005984511226415634
0.004642011132091284                    0.005984511226415634
0.004757177550345659                    0.005984511226415634
0.004777518566697836                    0.005984511226415634
0.004863817244768143                    0.005984511226415634
0.004895664751529694                    0.005984511226415634
0.005020216107368469                    0.005984511226415634
0.0050728218629956245                   0.005984511226415634
0.005076079163700342                    0.005984511226415634
0.00511612743139267                     0.005984511226415634
0.005154785234481096                    0.005984511226415634
0.005210832692682743                    0.005984511226415634
0.00524176936596632                     0.005984511226415634
0.005219068843871355                    0.005984511226415634
0.005233800504356623                    0.005984511226415634
0.0052463519386947155                   0.005984511226415634
0.005297977942973375                    0.005984511226415634
0.005283757112920284                    0.005984511226415634
0.005265774205327034                    0.005984511226415634
0.005252290982753038                    0.005984511226415634
0.005230866838246584                    0.005984511226415634
0.005241361912339926                    0.005984511226415634
0.0052464623004198074                   0.005984511226415634
0.005246009211987257                    0.005984511226415634
0.005244119092822075                    0.005984511226415634
0.005248379893600941                    0.005984511226415634
0.00525738624855876                     0.005984511226415634
0.005227786488831043                    0.005984511226415634
0.005212129093706608                    0.005984511226415634
0.0051940386183559895                   0.005984511226415634
0.005180271342396736                    0.005984511226415634
0.005185435526072979                    0.005984511226415634
0.005183172877877951                    0.005984511226415634
0.005197996273636818                    0.005984511226415634
0.005210042465478182                    0.005984511226415634
0.005250915419310331                    0.005984511226415634
0.0052580018527805805                   0.005984511226415634
0.00528810964897275                     0.005984511226415634
0.005303941201418638                    0.005984511226415634
0.005343603435903788                    0.005984511226415634
0.005348814185708761                    0.005984511226415634
0.005346822552382946                    0.005984511226415634
0.005342051386833191                    0.005984511226415634
0.005344804842025042                    0.005984511226415634
0.005354620050638914                    0.005984511226415634
0.005347902420908213                    0.005984511226415634
0.0053542195819318295                   0.005984511226415634
0.0053620971739292145                   0.005984511226415634
0.0053778705187141895                   0.005984511226415634
0.005373533349484205                    0.005984511226415634
0.005370451603084803                    0.005984511226415634
0.005368341691792011                    0.005984511226415634
0.005377038381993771                    0.005984511226415634
0.005375952925533056                    0.005984511226415634
0.005375857464969158                    0.005984511226415634
0.0053739361464977264                   0.005984511226415634
0.005376456771045923                    0.005984511226415634
0.005385089199990034                    0.005984511226415634
0.0053883083164691925                   0.005984511226415634
0.005388948135077953                    0.005984511226415634
0.005395328160375357                    0.005984511226415634
0.005397387780249119                    0.005984511226415634
0.0053838458843529224                   0.005984511226415634
0.005369296297430992                    0.005984511226415634
0.00535794161260128                     0.005984511226415634
0.005345894023776054                    0.005984511226415634
0.005337043199688196                    0.005984511226415634
0.005324345547705889                    0.005984511226415634
0.005316938739269972                    0.005984511226415634
0.005308815743774176                    0.005984511226415634
0.005298145581036806                    0.005984511226415634
0.005286825820803642                    0.005984511226415634
0.005273287650197744                    0.005984511226415634
0.005268446169793606                    0.005984511226415634
0.005259964615106583                    0.005984511226415634
0.005248998291790485                    0.005984511226415634
0.005241468548774719                    0.005984511226415634
0.005233679432421923                    0.005984511226415634
0.005224407650530338                    0.005984511226415634
0.005214897450059652                    0.005984511226415634
0.005211010575294495                    0.005984511226415634
0.005209366325289011                    0.005984511226415634
0.005195481702685356                    0.005984511226415634
0.005183080211281776                    0.005984511226415634
0.005181737244129181                    0.005984511226415634
0.005189999006688595                    0.005984511226415634
0.00520260538905859                     0.005984511226415634
0.005225042812526226                    0.005984511226415634
0.0052346293814480305                   0.005984511226415634
0.0052282558754086494                   0.005984511226415634
0.005221067927777767                    0.005984511226415634
0.00522024929523468                     0.005984511226415634
0.0052121770568192005                   0.005984511226415634
0.00520009221509099                     0.005984511226415634
0.005197699181735516                    0.005984511226415634
0.005199917126446962                    0.005984511226415634
0.005199174862354994                    0.005984511226415634
0.005204068496823311                    0.005984511226415634
0.005212010815739632                    0.005984511226415634
0.005216045770794153                    0.005984511226415634
0.00522485701367259                     0.005984511226415634
0.005239193327724934                    0.005984511226415634
0.005253919400274754                    0.005984511226415634
0.005276476964354515                    0.005984511226415634
0.005299457814544439                    0.005984511226415634
0.005311583634465933                    0.005984511226415634
0.00533412816002965                     0.005984511226415634
0.005344931967556477                    0.005984511226415634
0.005345734301954508                    0.005984511226415634
0.005356031470000744                    0.005984511226415634
0.005352516658604145                    0.005984511226415634
0.005348041653633118                    0.005984511226415634
0.005349300801753998                    0.005984511226415634
0.00535011338070035                     0.005984511226415634
0.005354659166187048                    0.005984511226415634
0.005357632413506508                    0.005984511226415634
0.005353122483938932                    0.005984511226415634
0.005353888496756554                    0.005984511226415634
0.004626160487532616                    0.005910866428166628
0.004378915298730135                    0.005910866428166628
0.004466989543288946                    0.005910866428166628
0.004440027754753828                    0.005910866428166628
0.004545128904283047                    0.005910866428166628
0.004573929589241743                    0.005910866428166628
0.004583772271871567                    0.005910866428166628
0.0045593236573040485                   0.005910866428166628
0.004508890211582184                    0.005910866428166628
0.004490284249186516                    0.005910866428166628
0.004568241070955992                    0.005910866428166628
0.004682078491896391                    0.005910866428166628
0.004702163394540548                    0.005910866428166628
0.004787555430084467                    0.005910866428166628
0.004819697234779596                    0.005910866428166628
0.004943316802382469                    0.005910866428166628
0.004995601251721382                    0.005910866428166628
0.0049986084923148155                   0.005910866428166628
0.005038331728428602                    0.005910866428166628
0.0050765699706971645                   0.005910866428166628
0.005132255144417286                    0.005910866428166628
0.005162891000509262                    0.005910866428166628
0.005140797235071659                    0.005910866428166628
0.005155729129910469                    0.005910866428166628
0.0051683951169252396                   0.005910866428166628
0.005219950806349516                    0.005910866428166628
0.005205888766795397                    0.005910866428166628
0.005188065115362406                    0.005910866428166628
0.005174712743610144                    0.005910866428166628
0.00515381945297122                     0.005910866428166628
0.005164399277418852                    0.005910866428166628
0.005169353447854519                    0.005910866428166628
0.005168764386326075                    0.005910866428166628
0.005167022813111544                    0.005910866428166628
0.005171182565391064                    0.005910866428166628
0.005180296488106251                    0.005910866428166628
0.00515095517039299                     0.005910866428166628
0.005135561805218458                    0.005910866428166628
0.005117850378155708                    0.005910866428166628
0.005104406736791134                    0.005910866428166628
0.005109704565256834                    0.005910866428166628
0.0051075913943350315                   0.005910866428166628
0.005122303031384945                    0.005910866428166628
0.00513439578935504                     0.005910866428166628
0.005175087600946426                    0.005910866428166628
0.005182239692658186                    0.005910866428166628
0.005212187301367521                    0.005910866428166628
0.005228035617619753                    0.005910866428166628
0.005267542786896229                    0.005910866428166628
0.005272782873362303                    0.005910866428166628
0.0052707907743752                      0.005910866428166628
0.005266233347356319                    0.005910866428166628
0.005269051995128393                    0.005910866428166628
0.005278837867081165                    0.005910866428166628
0.005272191483527422                    0.005910866428166628
0.005278481636196375                    0.005910866428166628
0.005286269821226597                    0.005910866428166628
0.0053020017221570015                   0.005910866428166628
0.005297641269862652                    0.005910866428166628
0.005294627510011196                    0.005910866428166628
0.005292567424476147                    0.005910866428166628
0.005301231052726507                    0.005910866428166628
0.0053002056665718555                   0.005910866428166628
0.005300045013427734                    0.005910866428166628
0.005298153031617403                    0.005910866428166628
0.005300677847117186                    0.005910866428166628
0.005309305153787136                    0.005910866428166628
0.005312514957040548                    0.005910866428166628
0.005313247907906771                    0.005910866428166628
0.005319720134139061                    0.005910866428166628
0.005321844480931759                    0.005910866428166628
0.005308446474373341                    0.005910866428166628
0.0052940258756279945                   0.005910866428166628
0.005282776430249214                    0.005910866428166628
0.005270926747471094                    0.005910866428166628
0.005262130405753851                    0.005910866428166628
0.005249610170722008                    0.005910866428166628
0.0052421847358345985                   0.005910866428166628
0.005234182812273502                    0.005910866428166628
0.005223589483648539                    0.005910866428166628
0.0052124266512691975                   0.005910866428166628
0.005199086852371693                    0.005910866428166628
0.0051943464204669                      0.005910866428166628
0.00518597150221467                     0.005910866428166628
0.005175142083317041                    0.005910866428166628
0.005167702678591013                    0.005910866428166628
0.005160067230463028                    0.005910866428166628
0.005150921642780304                    0.005910866428166628
0.005141588859260082                    0.005910866428166628
0.005137769505381584                    0.005910866428166628
0.005136142950505018                    0.005910866428166628
0.005122417118400335                    0.005910866428166628
0.005110200494527817                    0.005910866428166628
0.005108972080051899                    0.005910866428166628
0.005117237567901611                    0.005910866428166628
0.005129717290401459                    0.005910866428166628
0.005152019206434488                    0.005910866428166628
0.005161577835679054                    0.005910866428166628
0.005155353806912899                    0.005910866428166628
0.005148306488990784                    0.005910866428166628
0.005147548392415047                    0.005910866428166628
0.00513957254588604                     0.005910866428166628
0.005127637181431055                    0.005910866428166628
0.005125341936945915                    0.005910866428166628
0.005127521697431803                    0.005910866428166628
0.005126768723130226                    0.005910866428166628
0.005131662357598543                    0.005910866428166628
0.00513949291780591                     0.005910866428166628
0.005143480841070414                    0.005910866428166628
0.005152249243110418                    0.005910866428166628
0.0051665157079696655                   0.005910866428166628
0.005181151907891035                    0.005910866428166628
0.00520356185734272                     0.005910866428166628
0.005226353649049997                    0.005910866428166628
0.005238436162471771                    0.005910866428166628
0.005260793957859278                    0.005910866428166628
0.005271531641483307                    0.005910866428166628
0.00527234235778451                     0.005910866428166628
0.005282592494040728                    0.005910866428166628
0.00527917267754674                     0.005910866428166628
0.005274788476526737                    0.005910866428166628
0.00527610071003437                     0.005910866428166628
0.005276942625641823                    0.005910866428166628
0.00528152659535408                     0.005910866428166628
0.00528455525636673                     0.005910866428166628
0.005280136130750179                    0.005910866428166628
0.005281046964228153                    0.005910866428166628
0.0045528290793299675                   0.005843085702508688
0.004311045631766319                    0.005843085702508688
0.004398647230118513                    0.005843085702508688
0.004373276140540838                    0.005843085702508688
0.004478452727198601                    0.005843085702508688
0.004507346078753471                    0.005843085702508688
0.0045158881694078445                   0.005843085702508688
0.004491081461310387                    0.005843085702508688
0.004441726952791214                    0.005843085702508688
0.00442299572750926                     0.005843085702508688
0.004500680603086948                    0.005843085702508688
0.004613103810697794                    0.005843085702508688
0.004632848780602217                    0.005843085702508688
0.004717329051345587                    0.005843085702508688
0.004749640356749296                    0.005843085702508688
0.004872263874858618                    0.005843085702508688
0.004924093838781118                    0.005843085702508688
0.004926783032715321                    0.005843085702508688
0.004966177977621555                    0.005843085702508688
0.005003932397812605                    0.005843085702508688
0.005059193819761276                    0.005843085702508688
0.0050894576124846935                   0.005843085702508688
0.005067885387688875                    0.005843085702508688
0.005082970019429922                    0.005843085702508688
0.005095662083476782                    0.005843085702508688
0.00514707388356328                     0.005843085702508688
0.0051331366412341595                   0.005843085702508688
0.005115449894219637                    0.005843085702508688
0.005102255381643772                    0.005843085702508688
0.005081831477582455                    0.005843085702508688
0.005092459265142679                    0.005843085702508688
0.005097253248095512                    0.005843085702508688
0.005096531473100185                    0.005843085702508688
0.0050949775613844395                   0.005843085702508688
0.005099017638713121                    0.005843085702508688
0.005108224228024483                    0.005843085702508688
0.005079125985503197                    0.005843085702508688
0.00506395660340786                     0.005843085702508688
0.005046607926487923                    0.005843085702508688
0.00503344414755702                     0.005843085702508688
0.005038861185312271                    0.005843085702508688
0.005036886781454086                    0.005843085702508688
0.005051514599472284                    0.005843085702508688
0.0050636352971196175                   0.005843085702508688
0.005104149226099253                    0.005843085702508688
0.005111341364681721                    0.005843085702508688
0.005141131114214659                    0.005843085702508688
0.005157014355063438                    0.005843085702508688
0.005196358542889357                    0.005843085702508688
0.005201588850468397                    0.005843085702508688
0.005199577659368515                    0.005843085702508688
0.005195240490138531                    0.005843085702508688
0.005198091734200716                    0.005843085702508688
0.005207820329815149                    0.005843085702508688
0.005201231688261032                    0.005843085702508688
0.005207484122365713                    0.005843085702508688
0.0052151791751384735                   0.005843085702508688
0.0052308570593595505                   0.005843085702508688
0.0052264537662267685                   0.005843085702508688
0.005223500542342663                    0.005843085702508688
0.005221476312726736                    0.005843085702508688
0.005230081733316183                    0.005843085702508688
0.005229097791016102                    0.005843085702508688
0.005228863563388586                    0.005843085702508688
0.005227009300142527                    0.005843085702508688
0.005229519214481115                    0.005843085702508688
0.0052381413988769054                   0.005843085702508688
0.005241323262453079                    0.005843085702508688
0.0052421558648347855                   0.005843085702508688
0.005248687230050564                    0.005843085702508688
0.005250868387520313                    0.005843085702508688
0.00523759052157402                     0.005843085702508688
0.005223303567618132                    0.005843085702508688
0.005212134215980768                    0.005843085702508688
0.005200462881475687                    0.005843085702508688
0.005191700533032417                    0.005843085702508688
0.005179352127015591                    0.005843085702508688
0.005171892698854208                    0.005843085702508688
0.005163993686437607                    0.005843085702508688
0.0051534646190702915                   0.005843085702508688
0.00514246104285121                     0.005843085702508688
0.005129303317517042                    0.005843085702508688
0.005124656017869711                    0.005843085702508688
0.005116384010761976                    0.005843085702508688
0.005105690564960241                    0.005843085702508688
0.005098325200378895                    0.005843085702508688
0.005090836435556412                    0.005843085702508688
0.005081804469227791                    0.005843085702508688
0.005072639323771                       0.005843085702508688
0.005068877711892128                    0.005843085702508688
0.005067264195531607                    0.005843085702508688
0.005053702741861343                    0.005843085702508688
0.005041647702455521                    0.005843085702508688
0.005040517542511225                    0.005843085702508688
0.0050487639382481575                   0.005843085702508688
0.0050611067563295364                   0.005843085702508688
0.005083258729428053                    0.005843085702508688
0.005092772655189037                    0.005843085702508688
0.0050866976380348206                   0.005843085702508688
0.005079761613160372                    0.005843085702508688
0.005079052876681089                    0.005843085702508688
0.005071179009974003                    0.005843085702508688
0.005059390794485807                    0.005843085702508688
0.00505719194188714                     0.005843085702508688
0.005059349350631237                    0.005843085702508688
0.005058605689555407                    0.005843085702508688
0.005063507705926895                    0.005843085702508688
0.005071244668215513                    0.005843085702508688
0.005075197666883469                    0.005843085702508688
0.005083925556391478                    0.005843085702508688
0.005098109133541584                    0.005843085702508688
0.005112641025334597                    0.005843085702508688
0.005134874954819679                    0.005843085702508688
0.005157451145350933                    0.005843085702508688
0.005169479176402092                    0.005843085702508688
0.005191628821194172                    0.005843085702508688
0.005202301777899265                    0.005843085702508688
0.005203113425523043                    0.005843085702508688
0.00521330488845706                     0.005843085702508688
0.0052099814638495445                   0.005843085702508688
0.005205681547522545                    0.005843085702508688
0.0052070519886910915                   0.005843085702508688
0.005207915790379047                    0.005843085702508688
0.005212513264268637                    0.005843085702508688
0.005215588957071304                    0.005843085702508688
0.00521125877276063                     0.005843085702508688
0.005212315358221531                    0.005843085702508688
