# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 11.48.37
# Training loss                         Validation loss
0.028527654707431793                    0.028527654707431793
0.027621841058135033                    0.028527654707431793
0.02760830521583557                     0.028527654707431793
0.027473440393805504                    0.028527654707431793
0.02763640135526657                     0.028527654707431793
0.0276490431278944                      0.028527654707431793
0.027643540874123573                    0.028527654707431793
0.027564706280827522                    0.028527654707431793
0.027435122057795525                    0.028527654707431793
0.027393758296966553                    0.028527654707431793
0.02748255990445614                     0.028527654707431793
0.027781784534454346                    0.028527654707431793
0.027835218235850334                    0.028527654707431793
0.02800927869975567                     0.028527654707431793
0.028111999854445457                    0.028527654707431793
0.02833784557878971                     0.028527654707431793
0.028447097167372704                    0.028527654707431793
0.028465719893574715                    0.028527654707431793
0.028516048565506935                    0.028527654707431793
0.028578732162714005                    0.028527654707431793
0.02870938740670681                     0.028527654707431793
0.028791584074497223                    0.028527654707431793
0.02874235063791275                     0.028527654707431793
0.02875850722193718                     0.028527654707431793
0.02877224050462246                     0.028527654707431793
0.02884390950202942                     0.028527654707431793
0.028820399194955826                    0.028527654707431793
0.02876206301152706                     0.028527654707431793
0.028705133125185966                    0.028527654707431793
0.02865607663989067                     0.028527654707431793
0.028674717992544174                    0.028527654707431793
0.02866867370903492                     0.028527654707431793
0.0286685973405838                      0.028527654707431793
0.02862825058400631                     0.028527654707431793
0.028633158653974533                    0.028527654707431793
0.028651637956500053                    0.028527654707431793
0.028606241568922997                    0.028527654707431793
0.028584899380803108                    0.028527654707431793
0.028547639027237892                    0.028527654707431793
0.02853054367005825                     0.028527654707431793
0.028534788638353348                    0.028527654707431793
0.028514377772808075                    0.028527654707431793
0.028516782447695732                    0.028527654707431793
0.028512611985206604                    0.028527654707431793
0.028555063530802727                    0.028527654707431793
0.028556080535054207                    0.028527654707431793
0.028575075790286064                    0.028527654707431793
0.028577787801623344                    0.028527654707431793
0.0286264605820179                      0.028527654707431793
0.028637820854783058                    0.028527654707431793
0.028633615002036095                    0.028527654707431793
0.02860936149954796                     0.028527654707431793
0.02861202508211136                     0.028527654707431793
0.02862972766160965                     0.028527654707431793
0.028604883700609207                    0.028527654707431793
0.028604013845324516                    0.028527654707431793
0.02860204130411148                     0.028527654707431793
0.028621120378375053                    0.028527654707431793
0.028622446581721306                    0.028527654707431793
0.028630875051021576                    0.028527654707431793
0.02862534485757351                     0.028527654707431793
0.028652949258685112                    0.028527654707431793
0.028649311512708664                    0.028527654707431793
0.028644347563385963                    0.028527654707431793
0.02863171696662903                     0.028527654707431793
0.02863052301108837                     0.028527654707431793
0.02863541804254055                     0.028527654707431793
0.02863936498761177                     0.028527654707431793
0.02863646298646927                     0.028527654707431793
0.028653405606746674                    0.028527654707431793
0.02864883653819561                     0.028527654707431793
0.02860911563038826                     0.028527654707431793
0.028569411486387253                    0.028527654707431793
0.02853517420589924                     0.028527654707431793
0.02849731594324112                     0.028527654707431793
0.028468307107686996                    0.028527654707431793
0.028423693031072617                    0.028527654707431793
0.028397265821695328                    0.028527654707431793
0.0283631794154644                      0.028527654707431793
0.02834113873541355                     0.028527654707431793
0.0283055417239666                      0.028527654707431793
0.028275037184357643                    0.028527654707431793
0.028250934556126595                    0.028527654707431793
0.028219353407621384                    0.028527654707431793
0.02818056382238865                     0.028527654707431793
0.028152979910373688                    0.028527654707431793
0.028126657009124756                    0.028527654707431793
0.02809940092265606                     0.028527654707431793
0.02806832641363144                     0.028527654707431793
0.028047937899827957                    0.028527654707431793
0.02802715264260769                     0.028527654707431793
0.02799433469772339                     0.028527654707431793
0.02796618454158306                     0.028527654707431793
0.02795150689780712                     0.028527654707431793
0.027964303269982338                    0.028527654707431793
0.027981001883745193                    0.028527654707431793
0.028006859123706818                    0.028527654707431793
0.028011620044708252                    0.028527654707431793
0.027986204251646996                    0.028527654707431793
0.027966292575001717                    0.028527654707431793
0.02795528620481491                     0.028527654707431793
0.027935441583395004                    0.028527654707431793
0.027912834659218788                    0.028527654707431793
0.027903353795409203                    0.028527654707431793
0.027903268113732338                    0.028527654707431793
0.027895767241716385                    0.028527654707431793
0.027895551174879074                    0.028527654707431793
0.027894699946045876                    0.028527654707431793
0.027885541319847107                    0.028527654707431793
0.027883389964699745                    0.028527654707431793
0.027896489948034286                    0.028527654707431793
0.02791919931769371                     0.028527654707431793
0.027962269261479378                    0.028527654707431793
