# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 17.04.31
# Training loss                         Validation loss
0.008354749530553818                    0.008354749530553818
0.008043105714023113                    0.008354749530553818
0.00820964202284813                     0.008354749530553818
0.008221413008868694                    0.008354749530553818
0.008360741659998894                    0.008354749530553818
0.008404689840972424                    0.008354749530553818
0.00843137502670288                     0.008354749530553818
0.008481700904667377                    0.008354749530553818
0.00848713144659996                     0.008354749530553818
0.008503499440848827                    0.008354749530553818
0.008585529401898384                    0.008354749530553818
0.008638392202556133                    0.008354749530553818
0.008628003299236298                    0.008354749530553818
0.008684610947966576                    0.008354749530553818
0.0087092574685812                      0.008354749530553818
0.008836096152663231                    0.008354749530553818
0.008857334032654762                    0.008354749530553818
0.008852441795170307                    0.008354749530553818
0.008870878256857395                    0.008354749530553818
0.008909715339541435                    0.008354749530553818
0.008982188999652863                    0.008354749530553818
0.00900067389011383                     0.008354749530553818
0.008965539745986462                    0.008354749530553818
0.008975979872047901                    0.008354749530553818
0.008986646309494972                    0.008354749530553818
0.009042412973940372                    0.008354749530553818
0.009006267413496971                    0.008354749530553818
0.008978349156677723                    0.008354749530553818
0.008947128430008888                    0.008354749530553818
0.008911918848752975                    0.008354749530553818
0.008926640264689922                    0.008354749530553818
0.008910027332603931                    0.008354749530553818
0.00891345739364624                     0.008354749530553818
0.008890114724636078                    0.008354749530553818
0.008888726122677326                    0.008354749530553818
0.008891639299690723                    0.008354749530553818
0.008846418932080269                    0.008354749530553818
0.00882836151868105                     0.008354749530553818
0.00880056619644165                     0.008354749530553818
0.00878073088824749                     0.008354749530553818
0.00877754669636488                     0.008354749530553818
0.008766756393015385                    0.008354749530553818
0.008770715445280075                    0.008354749530553818
0.008771892637014389                    0.008354749530553818
0.008806129917502403                    0.008354749530553818
0.008794352412223816                    0.008354749530553818
0.008806093595921993                    0.008354749530553818
0.008807266131043434                    0.008354749530553818
0.008841392584145069                    0.008354749530553818
0.008841833099722862                    0.008354749530553818
0.008844001218676567                    0.008354749530553818
0.00883351732045412                     0.008354749530553818
0.008841817267239094                    0.008354749530553818
0.008856378495693207                    0.008354749530553818
0.008840794675052166                    0.008354749530553818
0.00883952621370554                     0.008354749530553818
0.008843927644193172                    0.008354749530553818
0.008855965919792652                    0.008354749530553818
0.008851884864270687                    0.008354749530553818
0.008854901418089867                    0.008354749530553818
0.008853858336806297                    0.008354749530553818
0.008874011225998402                    0.008354749530553818
0.008871925994753838                    0.008354749530553818
0.008879137225449085                    0.008354749530553818
0.008878813125193119                    0.008354749530553818
0.008885306306183338                    0.008354749530553818
0.00889592245221138                     0.008354749530553818
0.008898971602320671                    0.008354749530553818
0.00889718346297741                     0.008354749530553818
0.00890230480581522                     0.008354749530553818
0.008902293629944324                    0.008354749530553818
0.00888708233833313                     0.008354749530553818
0.008871651254594326                    0.008354749530553818
0.008859299123287201                    0.008354749530553818
0.008844980038702488                    0.008354749530553818
0.008837801404297352                    0.008354749530553818
0.008821152150630951                    0.008354749530553818
0.008814669214189053                    0.008354749530553818
0.00880529172718525                     0.008354749530553818
0.008798717521131039                    0.008354749530553818
0.008783692494034767                    0.008354749530553818
0.008769787847995758                    0.008354749530553818
0.008763412944972515                    0.008354749530553818
0.008754466660320759                    0.008354749530553818
0.00874091312289238                     0.008354749530553818
0.008734115399420261                    0.008354749530553818
