# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 18.16.23
# Training loss                         Validation loss
0.004980795085430145                    0.004980795085430145
0.004507635720074177                    0.004980795085430145
0.004652267321944237                    0.004980795085430145
0.00462908623740077                     0.004980795085430145
0.004707059822976589                    0.004980795085430145
0.00470141414552927                     0.004980795085430145
0.004689074587076902                    0.004980795085430145
0.0047262744046747684                   0.004980795085430145
0.004717245232313871                    0.004980795085430145
0.004697275813668966                    0.004980795085430145
0.004743654280900955                    0.004980795085430145
0.004817896988242865                    0.004980795085430145
0.004810386803001165                    0.004980795085430145
0.0048562344163656235                   0.004980795085430145
0.004860241431742907                    0.004980795085430145
0.004930864553898573                    0.004980795085430145
0.004926328547298908                    0.004980795085430145
0.00491382135078311                     0.004980795085430145
0.004911207128316164                    0.004980795085430145
0.004921294748783112                    0.004980795085430145
0.004951224662363529                    0.004980795085430145
0.00495672132819891                     0.004980795085430145
0.0049308729358017445                   0.004980795085430145
0.004927349276840687                    0.004980795085430145
0.004919304978102446                    0.004980795085430145
0.004941815510392189                    0.004980795085430145
0.004913979675620794                    0.004980795085430145
0.004891201853752136                    0.004980795085430145
0.004865135531872511                    0.004980795085430145
0.004830045625567436                    0.004980795085430145
0.004832522943615913                    0.004980795085430145
0.0048204511404037476                   0.004980795085430145
0.004828172270208597                    0.004980795085430145
0.004811502527445555                    0.004980795085430145
0.004800938069820404                    0.004980795085430145
0.0047953142784535885                   0.004980795085430145
0.004759942181408405                    0.004980795085430145
0.004748867359012365                    0.004980795085430145
0.004728231579065323                    0.004980795085430145
0.004710767418146133                    0.004980795085430145
0.004704615566879511                    0.004980795085430145
0.004701375961303711                    0.004980795085430145
0.004711000714451075                    0.004980795085430145
0.004713836591690779                    0.004980795085430145
0.0047408402897417545                   0.004980795085430145
0.004740920849144459                    0.004980795085430145
0.004759971983730793                    0.004980795085430145
0.004771892447024584                    0.004980795085430145
0.00480832252651453                     0.004980795085430145
0.004806231707334518                    0.004980795085430145
0.004804451018571854                    0.004980795085430145
0.004792081192135811                    0.004980795085430145
0.0047888257540762424                   0.004980795085430145
0.0047914935275912285                   0.004980795085430145
0.004778700415045023                    0.004980795085430145
0.004777203779667616                    0.004980795085430145
0.004778963513672352                    0.004980795085430145
0.004783723969012499                    0.004980795085430145
0.004776662215590477                    0.004980795085430145
0.0047766887582838535                   0.004980795085430145
0.00477179978042841                     0.004980795085430145
0.004781836643815041                    0.004980795085430145
0.0047729723155498505                   0.004980795085430145
0.0047734384424984455                   0.004980795085430145
0.004767785780131817                    0.004980795085430145
0.004762696567922831                    0.004980795085430145
0.004765697754919529                    0.004980795085430145
0.004779234994202852                    0.004980795085430145
0.0047874245792627335                   0.004980795085430145
0.004800915718078613                    0.004980795085430145
0.004806910641491413                    0.004980795085430145
0.004795621614903212                    0.004980795085430145
0.004787920042872429                    0.004980795085430145
0.004778239410370588                    0.004980795085430145
0.004767043516039848                    0.004980795085430145
0.004762503784149885                    0.004980795085430145
0.004750054795295                       0.004980795085430145
0.004743595607578754                    0.004980795085430145
0.004734525457024574                    0.004980795085430145
0.004730029962956905                    0.004980795085430145
0.004719424992799759                    0.004980795085430145
0.004707952030003071                    0.004980795085430145
0.004701424855738878                    0.004980795085430145
0.004695846699178219                    0.004980795085430145
0.004686778411269188                    0.004980795085430145
0.004679587669670582                    0.004980795085430145
0.004672071896493435                    0.004980795085430145
0.004666234832257032                    0.004980795085430145
0.004656942095607519                    0.004980795085430145
0.004654564429074526                    0.004980795085430145
