# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 17.00.27
# Training loss                         Validation loss
0.011801814660429955                    0.011801814660429955
0.011616034433245659                    0.011801814660429955
0.01182913314551115                     0.011801814660429955
0.01184095162898302                     0.011801814660429955
0.011904308572411537                    0.011801814660429955
0.012014854699373245                    0.011801814660429955
0.012037928216159344                    0.011801814660429955
0.012003952637314796                    0.011801814660429955
0.012034175917506218                    0.011801814660429955
0.012075996026396751                    0.011801814660429955
0.012150507420301437                    0.011801814660429955
0.012188481166958809                    0.011801814660429955
0.012210304848849773                    0.011801814660429955
0.012210964225232601                    0.011801814660429955
0.012262376956641674                    0.011801814660429955
0.012290866114199162                    0.011801814660429955
0.012391666881740093                    0.011801814660429955
0.012406767345964909                    0.011801814660429955
0.01240070816129446                     0.011801814660429955
0.012412467040121555                    0.011801814660429955
0.012418457306921482                    0.011801814660429955
0.012443960644304752                    0.011801814660429955
0.012491661123931408                    0.011801814660429955
0.012482917867600918                    0.011801814660429955
0.01246155146509409                     0.011801814660429955
0.0124657629057765                      0.011801814660429955
0.012481261044740677                    0.011801814660429955
0.012514838948845863                    0.011801814660429955
0.012508663348853588                    0.011801814660429955
0.01247451826930046                     0.011801814660429955
0.012465465813875198                    0.011801814660429955
0.012447656132280827                    0.011801814660429955
0.01242851372808218                     0.011801814660429955
0.012436713092029095                    0.011801814660429955
0.012417467311024666                    0.011801814660429955
0.012415656819939613                    0.011801814660429955
0.01240177545696497                     0.011801814660429955
0.012396571226418018                    0.011801814660429955
0.01241213083267212                     0.011801814660429955
0.01239172276109457                     0.011801814660429955
0.012376981787383556                    0.011801814660429955
0.012362063862383366                    0.011801814660429955
0.012347713112831116                    0.011801814660429955
0.012349147349596024                    0.011801814660429955
0.0123439384624362                      0.011801814660429955
0.012333067134022713                    0.011801814660429955
0.012331202626228333                    0.011801814660429955
0.012332206591963768                    0.011801814660429955
0.01234752032905817                     0.011801814660429955
0.012342100962996483                    0.011801814660429955
