# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 10.20.55
# Training loss                         Validation loss
0.02240658737719059                     0.02240658737719059
0.021953720599412918                    0.02240658737719059
0.0218723863363266                      0.02240658737719059
0.02174723893404007                     0.02240658737719059
0.021952932700514793                    0.02240658737719059
0.022005219012498856                    0.02240658737719059
0.022036636248230934                    0.02240658737719059
0.021992309018969536                    0.02240658737719059
0.021870223805308342                    0.02240658737719059
0.021851908415555954                    0.02240658737719059
0.021956155076622963                    0.02240658737719059
0.022204406559467316                    0.02240658737719059
0.022249801084399223                    0.02240658737719059
0.022399773821234703                    0.02240658737719059
0.022505363449454308                    0.02240658737719059
0.02273961529135704                     0.02240658737719059
0.022854948416352272                    0.02240658737719059
0.022878775373101234                    0.02240658737719059
0.02294374629855156                     0.02240658737719059
0.02301030233502388                     0.02240658737719059
0.02315555140376091                     0.02240658737719059
0.023234054446220398                    0.02240658737719059
0.02319944091141224                     0.02240658737719059
0.023226162418723106                    0.02240658737719059
0.02324500121176243                     0.02240658737719059
0.02332729659974575                     0.02240658737719059
0.023293977603316307                    0.02240658737719059
0.02323727495968342                     0.02240658737719059
0.023186780512332916                    0.02240658737719059
0.02313518524169922                     0.02240658737719059
0.023161256685853004                    0.02240658737719059
0.02313959039747715                     0.02240658737719059
0.023127185180783272                    0.02240658737719059
0.023078182712197304                    0.02240658737719059
0.023085713386535645                    0.02240658737719059
0.023090781643986702                    0.02240658737719059
0.02303750067949295                     0.02240658737719059
0.023007763549685478                    0.02240658737719059
0.02296452596783638                     0.02240658737719059
0.02294457145035267                     0.02240658737719059
0.022949611768126488                    0.02240658737719059
0.022927284240722656                    0.02240658737719059
0.02292567677795887                     0.02240658737719059
0.022917985916137695                    0.02240658737719059
0.02297136001288891                     0.02240658737719059
0.02296392247080803                     0.02240658737719059
0.02297871746122837                     0.02240658737719059
0.02297637052834034                     0.02240658737719059
0.023023726418614388                    0.02240658737719059
0.023036209866404533                    0.02240658737719059
0.02303624339401722                     0.02240658737719059
0.02301103062927723                     0.02240658737719059
0.023022647947072983                    0.02240658737719059
0.023051708936691284                    0.02240658737719059
0.023034216836094856                    0.02240658737719059
0.023037509992718697                    0.02240658737719059
0.023044250905513763                    0.02240658737719059
0.02306787110865116                     0.02240658737719059
0.023070789873600006                    0.02240658737719059
0.023079926148056984                    0.02240658737719059
0.02307838387787342                     0.02240658737719059
0.023110823705792427                    0.02240658737719059
0.023113185539841652                    0.02240658737719059
0.02312038652598858                     0.02240658737719059
0.023119736462831497                    0.02240658737719059
0.02313658595085144                     0.02240658737719059
0.023150814697146416                    0.02240658737719059
0.02314664237201214                     0.02240658737719059
0.023135576397180557                    0.02240658737719059
0.02313997969031334                     0.02240658737719059
0.0231318436563015                      0.02240658737719059
0.023097125813364983                    0.02240658737719059
0.023060034960508347                    0.02240658737719059
0.023034343495965004                    0.02240658737719059
0.023002153262495995                    0.02240658737719059
0.022984754294157028                    0.02240658737719059
0.022952895611524582                    0.02240658737719059
0.022937625646591187                    0.02240658737719059
0.022915702313184738                    0.02240658737719059
0.022895770147442818                    0.02240658737719059
0.022862233221530914                    0.02240658737719059
0.02283487655222416                     0.02240658737719059
0.02281525358557701                     0.02240658737719059
0.022792575880885124                    0.02240658737719059
0.022761277854442596                    0.02240658737719059
0.022744406014680862                    0.02240658737719059
0.022724175825715065                    0.02240658737719059
0.02270260639488697                     0.02240658737719059
0.02267744392156601                     0.02240658737719059
0.022664958611130714                    0.02240658737719059
0.022647546604275703                    0.02240658737719059
0.02261611446738243                     0.02240658737719059
0.022591734305024147                    0.02240658737719059
0.02258327417075634                     0.02240658737719059
0.022607259452342987                    0.02240658737719059
0.022636208683252335                    0.02240658737719059
0.022675439715385437                    0.02240658737719059
0.022689571604132652                    0.02240658737719059
0.022671403363347054                    0.02240658737719059
0.022662650793790817                    0.02240658737719059
0.022661495953798294                    0.02240658737719059
0.022643787786364555                    0.02240658737719059
0.022622819989919662                    0.02240658737719059
0.02261856012046337                     0.02240658737719059
0.022621016949415207                    0.02240658737719059
0.022617146372795105                    0.02240658737719059
0.022623147815465927                    0.02240658737719059
0.02262662537395954                     0.02240658737719059
0.022617880254983902                    0.02240658737719059
0.022619187831878662                    0.02240658737719059
0.022633623331785202                    0.02240658737719059
0.02266017161309719                     0.02240658737719059
0.022709598764777184                    0.02240658737719059
0.02275479957461357                     0.02240658737719059
0.022775473073124886                    0.02240658737719059
0.022825127467513084                    0.02240658737719059
0.022839130833745003                    0.02240658737719059
0.022842146456241608                    0.02240658737719059
0.022863343358039856                    0.02240658737719059
0.02285253070294857                     0.02240658737719059
0.02284703589975834                     0.02240658737719059
0.022848565131425858                    0.02240658737719059
0.022852113470435143                    0.02240658737719059
0.022870218381285667                    0.02240658737719059
0.022872058674693108                    0.02240658737719059
0.022860858589410782                    0.02240658737719059
0.022855890914797783                    0.02240658737719059
0.021310439333319664                    0.02268153429031372
0.02088966779410839                     0.02268153429031372
0.02083725854754448                     0.02268153429031372
0.02074239030480385                     0.02268153429031372
0.02095087803900242                     0.02268153429031372
0.021016232669353485                    0.02268153429031372
0.021057672798633575                    0.02268153429031372
0.021026264876127243                    0.02268153429031372
0.02092515304684639                     0.02268153429031372
0.020917991176247597                    0.02268153429031372
0.021028632298111916                    0.02268153429031372
0.021262651309370995                    0.02268153429031372
0.02130953036248684                     0.02268153429031372
0.021459616720676422                    0.02268153429031372
0.021567154675722122                    0.02268153429031372
0.021800946444272995                    0.02268153429031372
0.02191920392215252                     0.02268153429031372
0.021949633955955505                    0.02268153429031372
0.022019729018211365                    0.02268153429031372
0.022092361003160477                    0.02268153429031372
0.02224096842110157                     0.02268153429031372
0.02232128009200096                     0.02268153429031372
0.022291099652647972                    0.02268153429031372
0.02232181467115879                     0.02268153429031372
0.022347021847963333                    0.02268153429031372
0.022433975711464882                    0.02268153429031372
0.02240617945790291                     0.02268153429031372
0.02235502004623413                     0.02268153429031372
0.022310128435492516                    0.02268153429031372
0.022264104336500168                    0.02268153429031372
0.022293061017990112                    0.02268153429031372
0.022274749353528023                    0.02268153429031372
0.022266099229454994                    0.02268153429031372
0.02222195826470852                     0.02268153429031372
0.022231897339224815                    0.02268153429031372
0.022239577025175095                    0.02268153429031372
0.02218940667808056                     0.02268153429031372
0.02216203138232231                     0.02268153429031372
0.022122222930192947                    0.02268153429031372
0.022104406729340553                    0.02268153429031372
0.02210918441414833                     0.02268153429031372
0.02208804152905941                     0.02268153429031372
0.022086478769779205                    0.02268153429031372
0.022079456597566605                    0.02268153429031372
0.022130966186523438                    0.02268153429031372
0.022121131420135498                    0.02268153429031372
0.02213294617831707                     0.02268153429031372
0.022129187360405922                    0.02268153429031372
0.022174153476953506                    0.02268153429031372
0.022183651104569435                    0.02268153429031372
0.022182229906320572                    0.02268153429031372
0.02215643972158432                     0.02268153429031372
0.022166816517710686                    0.02268153429031372
0.02219269424676895                     0.02268153429031372
0.02217244729399681                     0.02268153429031372
0.022171849384903908                    0.02268153429031372
0.022175686433911324                    0.02268153429031372
0.02219540812075138                     0.02268153429031372
0.0221951212733984                      0.02268153429031372
0.0222011785954237                      0.02268153429031372
0.02219770848751068                     0.02268153429031372
0.022227155044674873                    0.02268153429031372
0.022226644679903984                    0.02268153429031372
0.022231345996260643                    0.02268153429031372
0.02222835272550583                     0.02268153429031372
0.022242223843932152                    0.02268153429031372
0.02225404419004917                     0.02268153429031372
0.022248754277825356                    0.02268153429031372
0.022236492484807968                    0.02268153429031372
0.022239234298467636                    0.02268153429031372
0.022229794412851334                    0.02268153429031372
0.022194433957338333                    0.02268153429031372
0.022157151252031326                    0.02268153429031372
0.022130362689495087                    0.02268153429031372
0.022097313776612282                    0.02268153429031372
0.02207833342254162                     0.02268153429031372
0.022045612335205078                    0.02268153429031372
0.0220294538885355                      0.02268153429031372
0.02200637385249138                     0.02268153429031372
0.02198450267314911                     0.02268153429031372
0.02194942720234394                     0.02268153429031372
0.021920137107372284                    0.02268153429031372
0.021898536011576653                    0.02268153429031372
0.021873939782381058                    0.02268153429031372
0.02184145711362362                     0.02268153429031372
0.021822741255164146                    0.02268153429031372
0.021800447255373                       0.02268153429031372
0.021776648238301277                    0.02268153429031372
0.021749211475253105                    0.02268153429031372
0.02173425257205963                     0.02268153429031372
0.02171427197754383                     0.02268153429031372
0.021680573001503944                    0.02268153429031372
0.021653369069099426                    0.02268153429031372
0.021641751751303673                    0.02268153429031372
0.02166249230504036                     0.02268153429031372
0.02168804407119751                     0.02268153429031372
0.02172420546412468                     0.02268153429031372
0.021735316142439842                    0.02268153429031372
0.021713823080062866                    0.02268153429031372
0.021700995042920113                    0.02268153429031372
0.021696040406823158                    0.02268153429031372
0.021675439551472664                    0.02268153429031372
0.021651584655046463                    0.02268153429031372
0.021643701940774918                    0.02268153429031372
0.02164355106651783                     0.02268153429031372
0.021637465804815292                    0.02268153429031372
0.021640971302986145                    0.02268153429031372
0.02164308726787567                     0.02268153429031372
0.021633999422192574                    0.02268153429031372
0.021634511649608612                    0.02268153429031372
0.021647149696946144                    0.02268153429031372
0.021670334041118622                    0.02268153429031372
0.02171584591269493                     0.02268153429031372
0.021756082773208618                    0.02268153429031372
0.02177228406071663                     0.02268153429031372
0.02181662619113922                     0.02268153429031372
0.0218267310410738                      0.02268153429031372
0.021825872361660004                    0.02268153429031372
0.02184312790632248                     0.02268153429031372
0.02182905003428459                     0.02268153429031372
0.02181965485215187                     0.02268153429031372
0.021817538887262344                    0.02268153429031372
0.02181725949048996                     0.02268153429031372
0.02183113992214203                     0.02268153429031372
0.021829640492796898                    0.02268153429031372
0.021815191954374313                    0.02268153429031372
0.021806957200169563                    0.02268153429031372
0.019931815564632416                    0.021298734471201897
0.01951051875948906                     0.021298734471201897
0.019474631175398827                    0.021298734471201897
0.019386988133192062                    0.021298734471201897
0.01958911493420601                     0.021298734471201897
0.01965687796473503                     0.021298734471201897
0.019701732322573662                    0.021298734471201897
0.019678017124533653                    0.021298734471201897
0.01958659663796425                     0.021298734471201897
0.019583746790885925                    0.021298734471201897
0.019690820947289467                    0.021298734471201897
0.019904712215065956                    0.021298734471201897
0.019944075495004654                    0.021298734471201897
0.020083924755454063                    0.021298734471201897
0.02018185704946518                     0.021298734471201897
0.020405519753694534                    0.021298734471201897
0.020514488220214844                    0.021298734471201897
0.020540237426757812                    0.021298734471201897
0.020603738725185394                    0.021298734471201897
0.020671216771006584                    0.021298734471201897
0.020810231566429138                    0.021298734471201897
0.020884953439235687                    0.021298734471201897
0.02085190825164318                     0.021298734471201897
0.02087901346385479                     0.021298734471201897
0.020902464166283607                    0.021298734471201897
0.020985640585422516                    0.021298734471201897
0.020958349108695984                    0.021298734471201897
0.020909370854496956                    0.021298734471201897
0.020866019651293755                    0.021298734471201897
0.020820999518036842                    0.021298734471201897
0.020850276574492455                    0.021298734471201897
0.02083333022892475                     0.021298734471201897
0.020826177671551704                    0.021298734471201897
0.020784933120012283                    0.021298734471201897
0.020794449374079704                    0.021298734471201897
0.020802270621061325                    0.021298734471201897
0.02075180411338806                     0.021298734471201897
0.02072506584227085                     0.021298734471201897
0.020685868337750435                    0.021298734471201897
0.02066807448863983                     0.021298734471201897
0.020674606785178185                    0.021298734471201897
0.020655853673815727                    0.021298734471201897
0.020656835287809372                    0.021298734471201897
0.020653419196605682                    0.021298734471201897
0.02070634439587593                     0.021298734471201897
0.0206992719322443                      0.021298734471201897
0.02071448042988777                     0.021298734471201897
0.020714806392788887                    0.021298734471201897
0.020762357860803604                    0.021298734471201897
0.020774491131305695                    0.021298734471201897
0.020776230841875076                    0.021298734471201897
0.02075469121336937                     0.021298734471201897
0.020767703652381897                    0.021298734471201897
0.02079593949019909                     0.021298734471201897
0.0207785926759243                      0.021298734471201897
0.0207806583493948                      0.021298734471201897
0.020787442103028297                    0.021298734471201897
0.020809447392821312                    0.021298734471201897
0.0208118986338377                      0.021298734471201897
0.02082044817507267                     0.021298734471201897
0.020820284262299538                    0.021298734471201897
0.02085225284099579                     0.021298734471201897
0.02085552178323269                     0.021298734471201897
0.02086416259407997                     0.021298734471201897
0.020865382626652718                    0.021298734471201897
0.02088221162557602                     0.021298734471201897
0.020897071808576584                    0.021298734471201897
0.020894881337881088                    0.021298734471201897
0.02088632807135582                     0.021298734471201897
0.02089172787964344                     0.021298734471201897
0.02088581770658493                     0.021298734471201897
0.02085478976368904                     0.021298734471201897
0.0208220686763525                      0.021298734471201897
0.02079934813082218                     0.021298734471201897
0.020770778879523277                    0.021298734471201897
0.020755311474204063                    0.021298734471201897
0.02072637341916561                     0.021298734471201897
0.0207135658711195                      0.021298734471201897
0.020694280043244362                    0.021298734471201897
0.020676961168646812                    0.021298734471201897
0.020646704360842705                    0.021298734471201897
0.020622193813323975                    0.021298734471201897
0.020605143159627914                    0.021298734471201897
0.02058439888060093                     0.021298734471201897
0.020556136965751648                    0.021298734471201897
0.020541341975331306                    0.021298734471201897
0.02052305079996586                     0.021298734471201897
0.02050350047647953                     0.021298734471201897
0.020480763167142868                    0.021298734471201897
0.020470131188631058                    0.021298734471201897
0.0204546507447958                      0.021298734471201897
0.02042553946375847                     0.021298734471201897
0.02040298841893673                     0.021298734471201897
0.020395655184984207                    0.021298734471201897
0.02041897550225258                     0.021298734471201897
0.020447369664907455                    0.021298734471201897
0.020486218854784966                    0.021298734471201897
0.020500831305980682                    0.021298734471201897
0.020483724772930145                    0.021298734471201897
0.020475301891565323                    0.021298734471201897
0.020474759861826897                    0.021298734471201897
0.020457910373806953                    0.021298734471201897
0.020438458770513535                    0.021298734471201897
0.020434323698282242                    0.021298734471201897
0.02043779566884041                     0.021298734471201897
0.02043595165014267                     0.021298734471201897
0.020443327724933624                    0.021298734471201897
0.020449748262763023                    0.021298734471201897
0.020446253940463066                    0.021298734471201897
0.020452193915843964                    0.021298734471201897
0.020468246191740036                    0.021298734471201897
0.02049373649060726                     0.021298734471201897
0.020541194826364517                    0.021298734471201897
0.020583797246217728                    0.021298734471201897
0.020603438839316368                    0.021298734471201897
0.02065051905810833                     0.021298734471201897
0.020663943141698837                    0.021298734471201897
0.020666593685746193                    0.021298734471201897
0.020686950534582138                    0.021298734471201897
0.020676815882325172                    0.021298734471201897
0.020670991390943527                    0.021298734471201897
0.02067231759428978                     0.021298734471201897
0.02067592181265354                     0.021298734471201897
0.02069343812763691                     0.021298734471201897
0.020695503801107407                    0.021298734471201897
0.020684191957116127                    0.021298734471201897
0.020678825676441193                    0.021298734471201897
0.019296953454613686                    0.020631784573197365
0.01889965496957302                     0.020631784573197365
0.01887928508222103                     0.020631784573197365
0.018805164843797684                    0.020631784573197365
0.019001824781298637                    0.020631784573197365
0.01906748302280903                     0.020631784573197365
0.0191035233438015                      0.020631784573197365
0.019080759957432747                    0.020631784573197365
0.01899532787501812                     0.020631784573197365
0.01899331994354725                     0.020631784573197365
0.019100798293948174                    0.020631784573197365
0.019304340705275536                    0.020631784573197365
0.019342318177223206                    0.020631784573197365
0.019478347152471542                    0.020631784573197365
0.019572842866182327                    0.020631784573197365
0.01979123055934906                     0.020631784573197365
0.019894346594810486                    0.020631784573197365
0.01992017589509487                     0.020631784573197365
0.019983163103461266                    0.020631784573197365
0.020050082355737686                    0.020631784573197365
0.020186379551887512                    0.020631784573197365
0.020257020369172096                    0.020631784573197365
0.020225396379828453                    0.020631784573197365
0.020253201946616173                    0.020631784573197365
0.020276673138141632                    0.020631784573197365
0.020359652116894722                    0.020631784573197365
0.02033103071153164                     0.020631784573197365
0.020283866673707962                    0.020631784573197365
0.02024136297404766                     0.020631784573197365
0.020197449252009392                    0.020631784573197365
0.02022521011531353                     0.020631784573197365
0.020208297297358513                    0.020631784573197365
0.020202208310365677                    0.020631784573197365
0.02016313374042511                     0.020631784573197365
0.02017243020236492                     0.020631784573197365
0.020180603489279747                    0.020631784573197365
0.020131561905145645                    0.020631784573197365
0.020106256008148193                    0.020631784573197365
0.02006864920258522                     0.020631784573197365
0.02005121111869812                     0.020631784573197365
0.020057320594787598                    0.020631784573197365
0.02004033513367176                     0.020631784573197365
0.020042136311531067                    0.020631784573197365
0.020039746537804604                    0.020631784573197365
0.02009136602282524                     0.020631784573197365
0.020084070041775703                    0.020631784573197365
0.02009895071387291                     0.020631784573197365
0.020099084824323654                    0.020631784573197365
0.02014530636370182                     0.020631784573197365
0.020157167688012123                    0.020631784573197365
0.02015957608819008                     0.020631784573197365
0.02013951726257801                     0.020631784573197365
0.020152999088168144                    0.020631784573197365
0.020180927589535713                    0.020631784573197365
0.020164571702480316                    0.020631784573197365
0.020166857168078423                    0.020631784573197365
0.020174352452158928                    0.020631784573197365
0.020196443423628807                    0.020631784573197365
0.020199302583932877                    0.020631784573197365
0.020208412781357765                    0.020631784573197365
0.020209165289998055                    0.020631784573197365
0.02024112641811371                     0.020631784573197365
0.020245183259248734                    0.020631784573197365
0.020254425704479218                    0.020631784573197365
0.02025611326098442                     0.020631784573197365
